   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -1.0201443e-02  -1.0201443e-02
   2.0000000e-02  -1.1049981e-02  -8.6841184e-03
   4.0000000e-02  -1.1400291e-02  -6.4379481e-03
   6.0000000e-02  -1.1424012e-02  -3.6015815e-03
   8.0000000e-02  -1.1234871e-02  -4.8698569e-04
   1.0000000e-01  -1.0884649e-02   2.5229134e-03
   1.2000000e-01  -1.0401879e-02   5.0583240e-03
   1.4000000e-01  -9.8348021e-03   6.8152830e-03
   1.6000000e-01  -9.2581824e-03   7.5946381e-03
   1.8000000e-01  -8.7399237e-03   7.3329829e-03
   2.0000000e-01  -8.2974932e-03   6.1478951e-03
   2.2000000e-01  -7.8875104e-03   4.3729387e-03
   2.4000000e-01  -7.4520091e-03   2.4839313e-03
   2.6000000e-01  -6.9939044e-03   9.0118609e-04
   2.8000000e-01  -6.6018934e-03  -1.9625477e-04
   3.0000000e-01  -6.3856278e-03  -9.1557241e-04
   3.2000000e-01  -6.3910035e-03  -1.5506083e-03
   3.4000000e-01  -6.5646059e-03  -2.4244312e-03
   3.6000000e-01  -6.7652259e-03  -3.7530036e-03
   3.8000000e-01  -6.8113582e-03  -5.5508058e-03
   4.0000000e-01  -6.5476265e-03  -7.6011736e-03
   4.2000000e-01  -5.9034672e-03  -9.5266746e-03
   4.4000000e-01  -4.9292242e-03  -1.0915473e-02
   4.6000000e-01  -3.7755676e-03  -1.1420790e-02
   4.8000000e-01  -2.6074881e-03  -1.0830254e-02
   5.0000000e-01  -1.5309251e-03  -9.1277043e-03
   5.2000000e-01  -5.9223671e-04  -6.5189343e-03
   5.4000000e-01   1.9363569e-04  -3.3896672e-03
   5.6000000e-01   8.4391354e-04  -1.9927271e-04
   5.8000000e-01   1.4242463e-03   2.6404956e-03
   6.0000000e-01   2.0371655e-03   4.8328700e-03
   6.2000000e-01   2.7747023e-03   6.2022640e-03
   6.4000000e-01   3.6687077e-03   6.6884340e-03
   6.6000000e-01   4.6740992e-03   6.3481571e-03
   6.8000000e-01   5.6853279e-03   5.3364070e-03
   7.0000000e-01   6.5625833e-03   3.8461243e-03
   7.2000000e-01   7.1588913e-03   2.0498417e-03
   7.4000000e-01   7.3474341e-03   1.0954870e-04
   7.6000000e-01   7.0399090e-03  -1.7762671e-03
   7.8000000e-01   6.2038906e-03  -3.3726755e-03
   8.0000000e-01   4.8843256e-03  -4.4473872e-03
   8.2000000e-01   3.1999534e-03  -4.7965938e-03
   8.4000000e-01   1.3056486e-03  -4.2754367e-03
   8.6000000e-01  -6.4005318e-04  -2.8615316e-03
   8.8000000e-01  -2.4758055e-03  -7.0219464e-04
   9.0000000e-01  -4.0314764e-03   1.8969314e-03
   9.2000000e-01  -5.1404340e-03   4.5073594e-03
   9.4000000e-01  -5.6495776e-03   6.6249045e-03
   9.6000000e-01  -5.4189279e-03   7.7754826e-03
