   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -7.3268334e-03  -7.3268334e-03
   2.0000000e-02  -7.3469883e-03  -7.3445619e-03
   4.0000000e-02  -7.4715897e-03  -7.3187880e-03
   6.0000000e-02  -7.7160107e-03  -7.1482683e-03
   8.0000000e-02  -8.0050986e-03  -6.6596151e-03
   1.0000000e-01  -8.1529924e-03  -5.6165320e-03
   1.2000000e-01  -7.9158935e-03  -3.8629501e-03
   1.4000000e-01  -7.1284483e-03  -1.5062436e-03
   1.6000000e-01  -5.8281248e-03   1.0273198e-03
   1.8000000e-01  -4.2513195e-03   3.1397980e-03
   2.0000000e-01  -2.6959572e-03   4.3160082e-03
   2.2000000e-01  -1.3687161e-03   4.3113375e-03
   2.4000000e-01  -3.3295347e-04   3.2035542e-03
   2.6000000e-01   4.3142077e-04   1.3844447e-03
   2.8000000e-01   9.3517781e-04  -4.9001679e-04
   3.0000000e-01   1.1347441e-03  -1.6785373e-03
   3.2000000e-01   9.5445301e-04  -1.6233946e-03
   3.4000000e-01   3.2980223e-04  -1.4196554e-04
   3.6000000e-01  -7.8005683e-04   2.5274450e-03
   3.8000000e-01  -2.3830401e-03   5.7829960e-03
   4.0000000e-01  -4.3989359e-03   8.8131031e-03
   4.2000000e-01  -6.5969745e-03   1.0845579e-02
   4.4000000e-01  -8.5981434e-03   1.1371527e-02
   4.6000000e-01  -9.9572611e-03   1.0219228e-02
   4.8000000e-01  -1.0286579e-02   7.5211260e-03
   5.0000000e-01  -9.3724901e-03   3.6861699e-03
   5.2000000e-01  -7.2736300e-03  -6.2248691e-04
   5.4000000e-01  -4.3957717e-03  -4.6002150e-03
   5.6000000e-01  -1.4720650e-03  -7.5127720e-03
   5.8000000e-01   6.3452504e-04  -8.8943720e-03
   6.0000000e-01   1.2715292e-03  -8.6511368e-03
   6.2000000e-01   3.0308911e-04  -7.0560291e-03
   6.4000000e-01  -1.8144902e-03  -4.6343383e-03
   6.6000000e-01  -4.2398674e-03  -1.9694142e-03
   6.8000000e-01  -6.0945071e-03   4.8737557e-04
   7.0000000e-01  -6.7378596e-03   2.5048844e-03
   7.2000000e-01  -5.8826153e-03   4.0447750e-03
   7.4000000e-01  -3.6207554e-03   5.2052804e-03
   7.6000000e-01  -4.1767173e-04   6.1827067e-03
   7.8000000e-01   2.9709088e-03   7.2006210e-03
   8.0000000e-01   5.7109104e-03   8.3888245e-03
   8.2000000e-01   7.1768964e-03   9.6860730e-03
   8.4000000e-01   7.1634845e-03   1.0844566e-02
   8.6000000e-01   5.9138081e-03   1.1529693e-02
   8.8000000e-01   4.0078267e-03   1.1443088e-02
   9.0000000e-01   2.1836697e-03   1.0418188e-02
   9.2000000e-01   1.0955730e-03   8.4776353e-03
   9.4000000e-01   1.0823252e-03   5.8514501e-03
   9.6000000e-01   2.0661940e-03   2.9507577e-03
   9.8000000e-01   3.5871048e-03   2.7825884e-04
   1.0000000e+00   4.9487275e-03  -1.7080735e-03
   1.0200000e+00   5.4749816e-03  -2.6986970e-03
   1.0400000e+00   4.7880465e-03  -2.5721199e-03
   1.0600000e+00   2.9821468e-03  -1.4124215e-03
   1.0800000e+00   6.3140477e-04   4.8635684e-04
   1.1000000e+00  -1.3891056e-03   2.6659355e-03
   1.1200000e+00  -2.2303409e-03   4.6204099e-03
