   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   2.5635712e-03   2.5635712e-03
   2.0000000e-02   2.3013811e-03   2.7393092e-03
   4.0000000e-02   1.9031834e-03   2.8891118e-03
   6.0000000e-02   1.3586524e-03   3.0540726e-03
   8.0000000e-02   6.8798091e-04   3.2550497e-03
   1.0000000e-01  -8.2319409e-05   3.5060428e-03
   1.2000000e-01  -9.2201964e-04   3.8173784e-03
   1.4000000e-01  -1.7814425e-03   4.1813647e-03
   1.6000000e-01  -2.5845071e-03   4.5538539e-03
   1.8000000e-01  -3.2418579e-03   4.8511235e-03
   2.0000000e-01  -3.6795114e-03   4.9631050e-03
   2.2000000e-01  -3.8718704e-03   4.7756043e-03
   2.4000000e-01  -3.8640830e-03   4.1974474e-03
   2.6000000e-01  -3.7765694e-03   3.1888238e-03
   2.8000000e-01  -3.7771195e-03   1.7889857e-03
   3.0000000e-01  -4.0128028e-03   1.3793206e-04
   3.2000000e-01  -4.5448643e-03  -1.5327727e-03
   3.4000000e-01  -5.3272345e-03  -2.9674773e-03
   3.6000000e-01  -6.2114844e-03  -3.9843609e-03
   3.8000000e-01  -6.9607517e-03  -4.5260045e-03
   4.0000000e-01  -7.2990037e-03  -4.6337826e-03
   4.2000000e-01  -7.0110439e-03  -4.3987237e-03
   4.4000000e-01  -6.0411957e-03  -3.9338996e-03
   4.6000000e-01  -4.5236826e-03  -3.3568340e-03
   4.8000000e-01  -2.7358310e-03  -2.7608442e-03
   5.0000000e-01  -9.9684283e-04  -2.1949204e-03
   5.2000000e-01   4.4772430e-04  -1.6869881e-03
   5.4000000e-01   1.4893380e-03  -1.2859957e-03
   5.6000000e-01   2.1410334e-03  -1.0644972e-03
   5.8000000e-01   2.4707101e-03  -1.0816464e-03
   6.0000000e-01   2.5267743e-03  -1.3508653e-03
   6.2000000e-01   2.3143100e-03  -1.8316249e-03
   6.4000000e-01   1.8427479e-03  -2.4355720e-03
   6.6000000e-01   1.1823570e-03  -3.0499321e-03
   6.8000000e-01   4.6127399e-04  -3.5852758e-03
   7.0000000e-01  -1.8264159e-04  -4.0090953e-03
   7.2000000e-01  -6.4610473e-04  -4.3248842e-03
   7.4000000e-01  -8.8679553e-04  -4.5290310e-03
   7.6000000e-01  -9.1938323e-04  -4.6041072e-03
   7.8000000e-01  -7.7196817e-04  -4.5541558e-03
   8.0000000e-01  -4.5097113e-04  -4.4292421e-03
   8.2000000e-01   3.7062448e-05  -4.2898163e-03
   8.4000000e-01   6.3324984e-04  -4.1434379e-03
   8.6000000e-01   1.2011209e-03  -3.9406815e-03
   8.8000000e-01   1.5604468e-03  -3.6497098e-03
   9.0000000e-01   1.5706718e-03  -3.3292865e-03
   9.2000000e-01   1.2091928e-03  -3.1160064e-03
   9.4000000e-01   5.8239760e-04  -3.1297033e-03
   9.6000000e-01  -1.3623376e-04  -3.3705547e-03
   9.8000000e-01  -7.7044237e-04  -3.6745300e-03
   1.0000000e+00  -1.1545222e-03  -3.7635910e-03
   1.0200000e+00  -1.1392218e-03  -3.3808788e-03
   1.0400000e+00  -6.3429303e-04  -2.4183537e-03
   1.0600000e+00   3.4411083e-04  -9.4127042e-04
   1.0800000e+00   1.6616024e-03   8.6331301e-04
   1.1000000e+00   3.1049648e-03   2.7328294e-03
   1.1200000e+00   4.4565732e-03   4.3622483e-03
   1.1400000e+00   5.5454516e-03   5.4533284e-03
   1.1600000e+00   6.2526014e-03   5.7779261e-03
   1.1800000e+00   6.5067421e-03   5.2326618e-03
   1.2000000e+00   6.2858953e-03   3.8821493e-03
   1.2200000e+00   5.6251334e-03   1.9912704e-03
   1.2400000e+00   4.6339369e-03   2.4694575e-06
   1.2600000e+00   3.4990045e-03  -1.5713906e-03
   1.2800000e+00   2.4522507e-03  -2.2974463e-03
   1.3000000e+00   1.7072482e-03  -1.9539759e-03
   1.3200000e+00   1.3826294e-03  -5.8059773e-04
   1.3400000e+00   1.4585695e-03   1.5738075e-03
   1.3600000e+00   1.7928983e-03   4.1417204e-03
   1.3800000e+00   2.1777924e-03   6.7009094e-03
   1.4000000e+00   2.4174198e-03   8.8201000e-03
   1.4200000e+00   2.3933981e-03   1.0113683e-02
   1.4400000e+00   2.0812064e-03   1.0296550e-02
   1.4600000e+00   1.5456213e-03   9.2298564e-03
   1.4800000e+00   9.3346000e-04   6.9659261e-03
   1.5000000e+00   4.2340222e-04   3.7714318e-03
   1.5200000e+00   1.6562771e-04   8.5793325e-05
   1.5400000e+00   2.6787731e-04  -3.5811856e-03
   1.5600000e+00   7.8233483e-04  -6.7498631e-03
   1.5800000e+00   1.6664052e-03  -9.0249105e-03
   1.6000000e+00   2.7707398e-03  -1.0121192e-02
   1.6200000e+00   3.8802976e-03  -9.8927596e-03
   1.6400000e+00   4.7810267e-03  -8.3630432e-03
   1.6600000e+00   5.3159515e-03  -5.7392259e-03
   1.6800000e+00   5.4126331e-03  -2.4064799e-03
   1.7000000e+00   5.0860483e-03   1.1089879e-03
   1.7200000e+00   4.4296408e-03   4.2291612e-03
   1.7400000e+00   3.6014723e-03   6.4512476e-03
   1.7600000e+00   2.7948923e-03   7.4595115e-03
   1.7800000e+00   2.1821269e-03   7.1771483e-03
   1.8000000e+00   1.8459614e-03   5.7550181e-03
   1.8200000e+00   1.7425218e-03   3.5180673e-03
   1.8400000e+00   1.7316473e-03   8.9073444e-04
   1.8600000e+00   1.6516611e-03  -1.6723276e-03
   1.8800000e+00   1.3807829e-03  -3.7520088e-03
   1.9000000e+00   8.6400074e-04  -5.0510725e-03
   1.9200000e+00   1.1650197e-04  -5.4687690e-03
   1.9400000e+00  -7.7593078e-04  -5.1029699e-03
   1.9600000e+00  -1.6490747e-03  -4.1850884e-03
   1.9800000e+00  -2.2782023e-03  -2.9942904e-03
   2.0000000e+00  -2.4485691e-03  -1.7764566e-03
   2.0200000e+00  -2.0372162e-03  -6.9214536e-04
   2.0400000e+00  -1.0638489e-03   1.8192515e-04
   2.0600000e+00   2.8950699e-04   8.1723205e-04
