   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   7.8963319e-03   7.8963319e-03
   2.0000000e-02   8.2537790e-03   7.6667508e-03
   4.0000000e-02   8.8200090e-03   7.4207274e-03
   6.0000000e-02   9.5393319e-03   7.0164512e-03
   8.0000000e-02   1.0195685e-02   6.3367518e-03
   1.0000000e-01   1.0453702e-02   5.3111142e-03
   1.2000000e-01   9.9484750e-03   3.9473235e-03
   1.4000000e-01   8.3801800e-03   2.3162978e-03
   1.6000000e-01   5.6156750e-03   4.9075324e-04
   1.8000000e-01   1.8028579e-03  -1.4881328e-03
   2.0000000e-01  -2.5984751e-03  -3.5641419e-03
   2.2000000e-01  -6.9255507e-03  -5.5874242e-03
   2.4000000e-01  -1.0496855e-02  -7.2993449e-03
   2.6000000e-01  -1.2809453e-02  -8.3824922e-03
   2.8000000e-01  -1.3683124e-02  -8.5340956e-03
   3.0000000e-01  -1.3266686e-02  -7.5861662e-03
   3.2000000e-01  -1.1924582e-02  -5.6481248e-03
   3.4000000e-01  -1.0112568e-02  -3.1422356e-03
   3.6000000e-01  -8.2920601e-03  -6.6341841e-04
   3.8000000e-01  -6.8653054e-03   1.2293030e-03
   4.0000000e-01  -6.1093034e-03   2.1318090e-03
   4.2000000e-01  -6.0795774e-03   1.8239582e-03
   4.4000000e-01  -6.5249565e-03   3.2214895e-04
   4.6000000e-01  -6.9484769e-03  -2.0613255e-03
   4.8000000e-01  -6.8378077e-03  -4.7692681e-03
   5.0000000e-01  -5.8841732e-03  -7.1660644e-03
   5.2000000e-01  -4.0535641e-03  -8.7331103e-03
   5.4000000e-01  -1.5692901e-03  -9.1963519e-03
   5.6000000e-01   1.1304141e-03  -8.5139706e-03
   5.8000000e-01   3.4934747e-03  -6.7765147e-03
   6.0000000e-01   5.0333667e-03  -4.1578089e-03
   6.2000000e-01   5.5180648e-03  -9.4454688e-04
   6.4000000e-01   5.0570119e-03   2.4537400e-03
   6.6000000e-01   4.0313026e-03   5.5677502e-03
   6.8000000e-01   2.9205249e-03   7.9738270e-03
   7.0000000e-01   2.1396301e-03   9.3984794e-03
   7.2000000e-01   1.9389992e-03   9.7738649e-03
   7.4000000e-01   2.3536611e-03   9.2140229e-03
   7.6000000e-01   3.2068394e-03   7.9594742e-03
   7.8000000e-01   4.1718523e-03   6.3465387e-03
   8.0000000e-01   4.8684168e-03   4.7541017e-03
   8.2000000e-01   4.9730092e-03   3.4876566e-03
   8.4000000e-01   4.3155026e-03   2.6895295e-03
   8.6000000e-01   2.9278056e-03   2.3434918e-03
   8.8000000e-01   1.0421997e-03   2.3169033e-03
   9.0000000e-01  -9.4703621e-04   2.4042934e-03
   9.2000000e-01  -2.5726300e-03   2.3948896e-03
   9.4000000e-01  -3.4431486e-03   2.1284096e-03
   9.6000000e-01  -3.3912554e-03   1.5118261e-03
   9.8000000e-01  -2.5333995e-03   5.3766714e-04
