   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -1.1525524e-03  -1.1525524e-03
   2.0000000e-02  -1.0869540e-04  -2.7990873e-03
   4.0000000e-02   3.9134141e-04  -4.7975318e-03
   6.0000000e-02   6.9049462e-04  -6.7079428e-03
   8.0000000e-02   1.2474275e-03  -8.1135810e-03
   1.0000000e-01   2.3844382e-03  -8.7801474e-03
   1.2000000e-01   4.0898299e-03  -8.6640261e-03
   1.4000000e-01   5.9833624e-03  -7.8370979e-03
   1.6000000e-01   7.4469612e-03  -6.4417860e-03
   1.8000000e-01   7.8367957e-03  -4.6777273e-03
   2.0000000e-01   6.6909007e-03  -2.7722491e-03
   2.2000000e-01   3.8909132e-03  -9.5442223e-04
   2.4000000e-01  -2.6759647e-04   5.4497554e-04
   2.6000000e-01  -5.1224130e-03   1.5166394e-03
   2.8000000e-01  -9.7981484e-03   1.8489710e-03
   3.0000000e-01  -1.3448911e-02   1.5759681e-03
   3.2000000e-01  -1.5500679e-02   8.3214561e-04
   3.4000000e-01  -1.5749256e-02  -2.0809810e-04
   3.6000000e-01  -1.4305050e-02  -1.3381229e-03
   3.8000000e-01  -1.1519740e-02  -2.3026821e-03
   4.0000000e-01  -7.9528832e-03  -2.7992431e-03
   4.2000000e-01  -4.2939101e-03  -2.5394602e-03
   4.4000000e-01  -1.1792453e-03  -1.3714743e-03
   4.6000000e-01   1.0154661e-03   6.1299171e-04
   4.8000000e-01   2.2675673e-03   3.0578061e-03
   5.0000000e-01   2.8367855e-03   5.4289421e-03
   5.2000000e-01   3.1064228e-03   7.1706560e-03
   5.4000000e-01   3.4438265e-03   7.8586268e-03
   5.6000000e-01   4.1425944e-03   7.3197569e-03
   5.8000000e-01   5.3985647e-03   5.6959176e-03
   6.0000000e-01   7.2318355e-03   3.3933248e-03
   6.2000000e-01   9.3989395e-03   9.3357676e-04
   6.4000000e-01   1.1401926e-02  -1.2054722e-03
   6.6000000e-01   1.2625167e-02  -2.7053917e-03
   6.8000000e-01   1.2579492e-02  -3.4497607e-03
   7.0000000e-01   1.1140060e-02  -3.4869977e-03
   7.2000000e-01   8.6022282e-03  -2.9410291e-03
   7.4000000e-01   5.5332841e-03  -1.9225912e-03
   7.6000000e-01   2.5564866e-03  -5.1010773e-04
   7.8000000e-01   1.6288789e-04   1.2014944e-03
   8.0000000e-01  -1.4152594e-03   3.0593113e-03
   8.2000000e-01  -2.2079294e-03   4.8555178e-03
   8.4000000e-01  -2.3848138e-03   6.3604606e-03
   8.6000000e-01  -2.1389928e-03   7.3735985e-03
   8.8000000e-01  -1.6662084e-03   7.7589208e-03
   9.0000000e-01  -1.1533014e-03   7.4205010e-03
   9.2000000e-01  -7.0110522e-04   6.2863680e-03
   9.4000000e-01  -2.8493713e-04   4.3917249e-03
   9.6000000e-01   1.6052900e-04   1.9601871e-03
   9.8000000e-01   6.4278802e-04  -6.5934475e-04
   1.0000000e+00   1.1232071e-03  -3.1416854e-03
   1.0200000e+00   1.5771206e-03  -5.2674609e-03
   1.0400000e+00   1.9841806e-03  -6.8988905e-03
   1.0600000e+00   2.2750580e-03  -7.9231085e-03
   1.0800000e+00   2.3411871e-03  -8.2375318e-03
   1.1000000e+00   2.1184685e-03  -7.7997064e-03
   1.1200000e+00   1.6593643e-03  -6.6895482e-03
   1.1400000e+00   1.1332774e-03  -5.1023860e-03
   1.1600000e+00   7.6290190e-04  -3.2735370e-03
   1.1800000e+00   7.2312933e-04  -1.4099848e-03
   1.2000000e+00   1.0500037e-03   3.1751423e-04
   1.2200000e+00   1.6466649e-03   1.7593424e-03
   1.2400000e+00   2.3880505e-03   2.8263469e-03
   1.2600000e+00   3.1946288e-03   3.5447874e-03
   1.2800000e+00   4.0119179e-03   4.0343241e-03
   1.3000000e+00   4.7618911e-03   4.4305183e-03
   1.3200000e+00   5.3278312e-03   4.8079565e-03
   1.3400000e+00   5.5893991e-03   5.1311560e-03
   1.3600000e+00   5.4821919e-03   5.2635577e-03
   1.3800000e+00   5.0136533e-03   5.0184525e-03
   1.4000000e+00   4.2147233e-03   4.2194544e-03
   1.4200000e+00   3.1029041e-03   2.7716364e-03
   1.4400000e+00   1.7139980e-03   7.1771745e-04
   1.4600000e+00   1.4126927e-04  -1.7639173e-03
   1.4800000e+00  -1.4858745e-03  -4.4028344e-03
   1.5000000e+00  -3.0154715e-03  -6.8711160e-03
   1.5200000e+00  -4.2152005e-03  -8.8208802e-03
   1.5400000e+00  -4.7675434e-03  -9.9787750e-03
   1.5600000e+00  -4.4300936e-03  -1.0269775e-02
   1.5800000e+00  -3.2194485e-03  -9.8535914e-03
   1.6000000e+00  -1.4204351e-03  -9.0240996e-03
   1.6200000e+00   5.6480693e-04  -8.0679871e-03
   1.6400000e+00   2.3758817e-03  -7.1646892e-03
   1.6600000e+00   3.7570101e-03  -6.3159042e-03
   1.6800000e+00   4.5359860e-03  -5.3312316e-03
   1.7000000e+00   4.6129476e-03  -3.9309894e-03
   1.7200000e+00   4.0019810e-03  -1.9448727e-03
   1.7400000e+00   2.8718724e-03   4.9914249e-04
   1.7600000e+00   1.5377098e-03   2.9318622e-03
   1.7800000e+00   3.6891477e-04   4.7169345e-03
   1.8000000e+00  -3.9650043e-04   5.3329042e-03
   1.8200000e+00  -8.0910103e-04   4.5710872e-03
   1.8400000e+00  -1.1718517e-03   2.5808526e-03
   1.8600000e+00  -1.8031483e-03  -1.8704727e-04
   1.8800000e+00  -2.7682268e-03  -3.0761530e-03
   1.9000000e+00  -3.7985133e-03  -5.3395277e-03
   1.9200000e+00  -4.4537066e-03  -6.3012951e-03
   1.9400000e+00  -4.3401751e-03  -5.5479830e-03
   1.9600000e+00  -3.2178149e-03  -3.0567612e-03
   1.9800000e+00  -1.0449136e-03   7.9421558e-04
   2.0000000e+00   1.9486242e-03   5.2883385e-03
   2.0200000e+00   5.2252631e-03   9.4866877e-03
   2.0400000e+00   8.0540625e-03   1.2466142e-02
   2.0600000e+00   9.7398391e-03   1.3632051e-02
   2.0800000e+00   9.8183159e-03   1.2885781e-02
   2.1000000e+00   8.1564007e-03   1.0550061e-02
   2.1200000e+00   4.9996834e-03   7.1907878e-03
   2.1400000e+00   9.6075703e-04   3.4648515e-03
   2.1600000e+00  -3.0844719e-03  -1.7096109e-05
   2.1800000e+00  -6.1955107e-03  -2.8351660e-03
   2.2000000e+00  -7.6356365e-03  -4.8412622e-03
   2.2200000e+00  -7.0961817e-03  -6.1000533e-03
   2.2400000e+00  -4.7646099e-03  -6.7562492e-03
   2.2600000e+00  -1.2475490e-03  -6.9440547e-03
   2.2800000e+00   2.5942489e-03  -6.7324211e-03
   2.3000000e+00   5.8560940e-03  -6.0881900e-03
   2.3200000e+00   7.8172599e-03  -4.9089300e-03
   2.3400000e+00   8.1513576e-03  -3.1195869e-03
   2.3600000e+00   6.9909616e-03  -7.5749069e-04
   2.3800000e+00   4.7639006e-03   1.9905709e-03
   2.4000000e+00   1.9569425e-03   4.7951991e-03
   2.4200000e+00  -1.0188547e-03   7.2514269e-03
   2.4400000e+00  -3.8704023e-03   8.9994986e-03
   2.4600000e+00  -6.4302057e-03   9.8345413e-03
   2.4800000e+00  -8.6435504e-03   9.7471832e-03
   2.5000000e+00  -1.0537061e-02   8.8855094e-03
   2.5200000e+00  -1.2166786e-02   7.4893471e-03
   2.5400000e+00  -1.3540866e-02   5.8654118e-03
   2.5600000e+00  -1.4544462e-02   4.3719762e-03
   2.5800000e+00  -1.4932549e-02   3.3347443e-03
   2.6000000e+00  -1.4415695e-02   2.9341131e-03
   2.6200000e+00  -1.2787832e-02   3.1495971e-03
   2.6400000e+00  -1.0036514e-02   3.7695160e-03
   2.6600000e+00  -6.4069181e-03   4.4497547e-03
   2.6800000e+00  -2.3816786e-03   4.8049758e-03
   2.7000000e+00   1.4451349e-03   4.5125462e-03
   2.7200000e+00   4.5322627e-03   3.4080997e-03
   2.7400000e+00   6.5028024e-03   1.5137684e-03
   2.7600000e+00   7.1879966e-03  -1.0207313e-03
   2.7800000e+00   6.6424833e-03  -3.9883674e-03
   2.8000000e+00   5.1437522e-03  -7.1582219e-03
   2.8200000e+00   3.1370179e-03  -1.0293503e-02
   2.8400000e+00   1.1216227e-03  -1.3154930e-02
   2.8600000e+00  -4.7232389e-04  -1.5469680e-02
   2.8800000e+00  -1.3881073e-03  -1.6906838e-02
   2.9000000e+00  -1.5931495e-03  -1.7139310e-02
   2.9200000e+00  -1.2394944e-03  -1.5971600e-02
   2.9400000e+00  -5.6228348e-04  -1.3411579e-02
   2.9600000e+00   2.0118258e-04  -9.6369028e-03
   2.9800000e+00   8.2575848e-04  -4.9325760e-03
   3.0000000e+00   1.1049430e-03   3.2346315e-04
   3.0200000e+00   9.0521348e-04   5.6572687e-03
   3.0400000e+00   2.0887799e-04   1.0545679e-02
   3.0600000e+00  -9.0764588e-04   1.4495832e-02
   3.0800000e+00  -2.2973370e-03   1.7120566e-02
   3.1000000e+00  -3.7362046e-03   1.8207540e-02
   3.1200000e+00  -4.9663964e-03   1.7732552e-02
   3.1400000e+00  -5.7781953e-03   1.5791774e-02
   3.1600000e+00  -6.0361059e-03   1.2553571e-02
   3.1800000e+00  -5.6893912e-03   8.2947214e-03
   3.2000000e+00  -4.8233644e-03   3.4401783e-03
   3.2200000e+00  -3.6665770e-03  -1.4636561e-03
   3.2400000e+00  -2.4959965e-03  -5.8300875e-03
   3.2600000e+00  -1.5045985e-03  -9.1623707e-03
   3.2800000e+00  -7.2139361e-04  -1.1192543e-02
   3.3000000e+00  -2.3104551e-05  -1.1918922e-02
   3.3200000e+00   7.7933947e-04  -1.1534048e-02
   3.3400000e+00   1.8248964e-03  -1.0353620e-02
   3.3600000e+00   3.1292548e-03  -8.7631441e-03
   3.3800000e+00   4.6157794e-03  -7.1322712e-03
   3.4000000e+00   6.2006102e-03  -5.7384553e-03
   3.4200000e+00   7.8038744e-03  -4.7292794e-03
   3.4400000e+00   9.2690541e-03  -4.0787454e-03
   3.4600000e+00   1.0322844e-02  -3.5723581e-03
   3.4800000e+00   1.0666327e-02  -2.9103590e-03
   3.5000000e+00   1.0127210e-02  -1.8848444e-03
   3.5200000e+00   8.7507758e-03  -4.8322251e-04
   3.5400000e+00   6.7794637e-03   1.1409762e-03
   3.5600000e+00   4.5479766e-03   2.7645101e-03
   3.5800000e+00   2.3561255e-03   4.1801435e-03
   3.6000000e+00   3.8735830e-04   5.2404712e-03
   3.6200000e+00  -1.2716847e-03   5.8654021e-03
   3.6400000e+00  -2.5461974e-03   6.0441652e-03
   3.6600000e+00  -3.3616628e-03   5.8436147e-03
   3.6800000e+00  -3.7358789e-03   5.3811069e-03
   3.7000000e+00  -3.8146083e-03   4.7333196e-03
   3.7200000e+00  -3.7685751e-03   3.8392258e-03
   3.7400000e+00  -3.6823443e-03   2.5142455e-03
   3.7600000e+00  -3.5563774e-03   6.1441157e-04
   3.7800000e+00  -3.3777508e-03  -1.7832471e-03
   3.8000000e+00  -3.1711248e-03  -4.3488263e-03
   3.8200000e+00  -3.0200267e-03  -6.6311346e-03
   3.8400000e+00  -3.0511303e-03  -8.2238981e-03
   3.8600000e+00  -3.3483248e-03  -8.8346588e-03
   3.8800000e+00  -3.8575627e-03  -8.2749432e-03
   3.9000000e+00  -4.3807433e-03  -6.4654258e-03
   3.9200000e+00  -4.6406347e-03  -3.4704080e-03
   3.9400000e+00  -4.3633130e-03   4.4003708e-04
   3.9600000e+00  -3.3638548e-03   4.7308031e-03
   3.9800000e+00  -1.5890989e-03   8.6586782e-03
   4.0000000e+00   8.9865080e-04   1.1463013e-02
   4.0200000e+00   3.9355213e-03   1.2578895e-02
   4.0400000e+00   7.2349381e-03   1.1787482e-02
   4.0600000e+00   1.0357220e-02   9.2549753e-03
   4.0800000e+00   1.2740451e-02   5.4502010e-03
   4.1000000e+00   1.3856850e-02   9.8742246e-04
   4.1200000e+00   1.3418773e-02  -3.5468898e-03
   4.1400000e+00   1.1469885e-02  -7.7144780e-03
   4.1600000e+00   8.3185764e-03  -1.1228054e-02
   4.1800000e+00   4.4116294e-03  -1.3859307e-02
   4.2000000e+00   2.4280382e-04  -1.5386926e-02
   4.2200000e+00  -3.6937927e-03  -1.5653273e-02
   4.2400000e+00  -6.9629459e-03  -1.4626627e-02
   4.2600000e+00  -9.2867301e-03  -1.2391932e-02
   4.2800000e+00  -1.0610693e-02  -9.1027619e-03
   4.3000000e+00  -1.1049203e-02  -4.9498545e-03
   4.3200000e+00  -1.0727542e-02  -1.9917658e-04
   4.3400000e+00  -9.6673720e-03   4.7316664e-03
   4.3600000e+00  -7.8350003e-03   9.2600011e-03
   4.3800000e+00  -5.2821437e-03   1.2722834e-02
   4.4000000e+00  -2.2296803e-03   1.4527326e-02
   4.4200000e+00   9.6649827e-04   1.4314907e-02
   4.4400000e+00   3.9407176e-03   1.2072543e-02
   4.4600000e+00   6.4270090e-03   8.1292447e-03
   4.4800000e+00   8.2425401e-03   3.0506308e-03
   4.5000000e+00   9.1974591e-03  -2.4693491e-03
   4.5200000e+00   9.0892501e-03  -7.6831670e-03
   4.5400000e+00   7.8132687e-03  -1.1884798e-02
   4.5600000e+00   5.4573595e-03  -1.4520758e-02
   4.5800000e+00   2.2855473e-03  -1.5267356e-02
   4.6000000e+00  -1.3318242e-03  -1.4062738e-02
   4.6200000e+00  -4.9755672e-03  -1.1105079e-02
   4.6400000e+00  -8.2421308e-03  -6.8151301e-03
   4.6600000e+00  -1.0811767e-02  -1.7460348e-03
   4.6800000e+00  -1.2480051e-02   3.5172366e-03
   4.7000000e+00  -1.3152798e-02   8.4094130e-03
   4.7200000e+00  -1.2834750e-02   1.2431999e-02
   4.7400000e+00  -1.1643473e-02   1.5232931e-02
   4.7600000e+00  -9.8374211e-03   1.6657624e-02
   4.7800000e+00  -7.7742656e-03   1.6727334e-02
   4.8000000e+00  -5.7670137e-03   1.5570332e-02
   4.8200000e+00  -3.9576653e-03   1.3361287e-02
   4.8400000e+00  -2.3161368e-03   1.0305215e-02
   4.8600000e+00  -7.2707786e-04   6.6453984e-03
   4.8800000e+00   9.0284099e-04   2.6437834e-03
   4.9000000e+00   2.5595041e-03  -1.4694133e-03
   4.9200000e+00   4.1088503e-03  -5.5156487e-03
