   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -6.3631774e-03  -6.3631774e-03
   2.0000000e-02  -9.1369181e-03  -3.5031074e-03
   4.0000000e-02  -1.0927510e-02  -1.3117507e-03
   6.0000000e-02  -1.1027922e-02  -1.7644862e-04
   8.0000000e-02  -9.1452920e-03  -1.1875192e-04
   1.0000000e-01  -5.4620515e-03  -9.1077166e-04
   1.2000000e-01  -5.8694359e-04  -2.1841344e-03
   1.4000000e-01   4.5570571e-03  -3.5208815e-03
   1.6000000e-01   8.9102737e-03  -4.5408952e-03
   1.8000000e-01   1.1515121e-02  -4.9839868e-03
   2.0000000e-01   1.1720111e-02  -4.7574486e-03
   2.2000000e-01   9.2835873e-03  -3.9353398e-03
   2.4000000e-01   4.4417797e-03  -2.7417871e-03
   2.6000000e-01  -2.0418582e-03  -1.5243936e-03
   2.8000000e-01  -8.9638420e-03  -6.7337975e-04
   3.0000000e-01  -1.4975910e-02  -4.7049431e-04
   3.2000000e-01  -1.8975590e-02  -9.4464305e-04
   3.4000000e-01  -2.0397660e-02  -1.8326699e-03
   3.6000000e-01  -1.9309967e-02  -2.6546396e-03
   3.8000000e-01  -1.6321766e-02  -2.8567688e-03
   4.0000000e-01  -1.2360411e-02  -1.9900114e-03
   4.2000000e-01  -8.4121868e-03   8.9258015e-05
   4.4000000e-01  -5.2911590e-03   3.0629458e-03
   4.6000000e-01  -3.4363460e-03   6.1919909e-03
   4.8000000e-01  -2.7796021e-03   8.6000506e-03
   5.0000000e-01  -2.8126972e-03   9.6171251e-03
   5.2000000e-01  -2.8922063e-03   8.9808395e-03
   5.4000000e-01  -2.6006536e-03   6.8571742e-03
   5.6000000e-01  -1.9375209e-03   3.7558011e-03
   5.8000000e-01  -1.2519934e-03   4.1965501e-04
   6.0000000e-01  -1.0013352e-03  -2.3113021e-03
   6.2000000e-01  -1.5342066e-03  -3.6856560e-03
   6.4000000e-01  -2.9998989e-03  -3.1911944e-03
   6.6000000e-01  -5.3097470e-03  -6.3240877e-04
   6.8000000e-01  -8.1040719e-03   3.7662936e-03
   7.0000000e-01  -1.0792357e-02   9.2730703e-03
   7.2000000e-01  -1.2697123e-02   1.4762680e-02
   7.4000000e-01  -1.3248619e-02   1.9049075e-02
   7.6000000e-01  -1.2185062e-02   2.1241936e-02
   7.8000000e-01  -9.6785681e-03   2.0950953e-02
   8.0000000e-01  -6.2733649e-03   1.8329078e-02
