   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   4.4659627e-04   4.4659627e-04
   2.0000000e-02   2.0820362e-03  -1.9305116e-03
   4.0000000e-02   2.7093407e-03  -4.5490047e-03
   6.0000000e-02   2.3554958e-03  -6.8190215e-03
   8.0000000e-02   1.3072705e-03  -8.2297902e-03
   1.0000000e-01   5.7503597e-06  -8.4697704e-03
   1.2000000e-01  -1.0997694e-03  -7.4704674e-03
   1.4000000e-01  -1.6986679e-03  -5.3908724e-03
   1.6000000e-01  -1.7129763e-03  -2.5615912e-03
   1.8000000e-01  -1.2877926e-03   6.0820981e-04
   2.0000000e-01  -6.8692594e-04   3.7361935e-03
   2.2000000e-01  -1.7690445e-04   6.5298553e-03
   2.4000000e-01   2.9706800e-05   8.7906835e-03
   2.6000000e-01  -2.0665252e-04   1.0396138e-02
   2.8000000e-01  -9.1331766e-04   1.1280290e-02
   3.0000000e-01  -1.9620698e-03   1.1411111e-02
   3.2000000e-01  -3.0861839e-03   1.0783248e-02
   3.4000000e-01  -3.9680244e-03   9.4449357e-03
   3.6000000e-01  -4.3518088e-03   7.5346310e-03
   3.8000000e-01  -4.1289917e-03   5.2839698e-03
   4.0000000e-01  -3.3621808e-03   2.9763262e-03
   4.2000000e-01  -2.2544093e-03   8.9032642e-04
   4.4000000e-01  -1.0855749e-03  -7.3901426e-04
   4.6000000e-01  -1.2805759e-04  -1.7479658e-03
   4.8000000e-01   4.2398809e-04  -2.0826020e-03
   5.0000000e-01   4.7332195e-04  -1.8236167e-03
   5.2000000e-01   1.6660181e-07  -1.1563584e-03
   5.4000000e-01  -9.4321188e-04  -2.9736238e-04
   5.6000000e-01  -2.2042281e-03   5.7986270e-04
   5.8000000e-01  -3.5195893e-03   1.3880553e-03
   6.0000000e-01  -4.5786825e-03   2.1187619e-03
   6.2000000e-01  -5.1351998e-03   2.7950649e-03
   6.4000000e-01  -5.0775536e-03   3.4356861e-03
   6.6000000e-01  -4.4123616e-03   4.0625524e-03
   6.8000000e-01  -3.2186927e-03   4.7244217e-03
   7.0000000e-01  -1.6291860e-03   5.5017089e-03
   7.2000000e-01   1.8097169e-04   6.4845476e-03
   7.4000000e-01   2.0103895e-03   7.7157027e-03
   7.6000000e-01   3.6481919e-03   9.1143414e-03
   7.8000000e-01   4.9120287e-03   1.0442368e-02
   8.0000000e-01   5.7042173e-03   1.1341182e-02
   8.2000000e-01   6.0315830e-03   1.1418326e-02
   8.4000000e-01   5.9605273e-03   1.0370611e-02
   8.6000000e-01   5.5486360e-03   8.1036516e-03
   8.8000000e-01   4.8086104e-03   4.7800408e-03
   9.0000000e-01   3.7300935e-03   7.8247401e-04
   9.2000000e-01   2.3384221e-03  -3.3603164e-03
   9.4000000e-01   7.2898942e-04  -7.0532982e-03
   9.6000000e-01  -9.4710016e-04  -9.7390191e-03
   9.8000000e-01  -2.5042482e-03  -1.1028791e-02
   1.0000000e+00  -3.7325378e-03  -1.0817453e-02
   1.0200000e+00  -4.4345309e-03  -9.3281545e-03
   1.0400000e+00  -4.4959872e-03  -7.0484154e-03
   1.0600000e+00  -3.9439806e-03  -4.5752823e-03
   1.0800000e+00  -2.9558984e-03  -2.4425045e-03
   1.1000000e+00  -1.8027350e-03  -9.9130977e-04
   1.1200000e+00  -7.2851654e-04  -3.1511710e-04
   1.1400000e+00   1.6993958e-04  -2.8200857e-04
   1.1600000e+00   9.7285245e-04  -6.1420464e-04
   1.1800000e+00   1.8575802e-03  -9.9961264e-04
   1.2000000e+00   2.9716238e-03  -1.2120313e-03
   1.2200000e+00   4.3341936e-03  -1.1969199e-03
   1.2400000e+00   5.7982475e-03  -1.0681659e-03
   1.2600000e+00   7.0776213e-03  -1.0131523e-03
   1.2800000e+00   7.8315585e-03  -1.1785368e-03
   1.3000000e+00   7.7682756e-03  -1.6066432e-03
   1.3200000e+00   6.7345228e-03  -2.2197934e-03
   1.3400000e+00   4.7783547e-03  -2.8219370e-03
   1.3600000e+00   2.1577496e-03  -3.1247684e-03
   1.3800000e+00  -7.2152784e-04  -2.8241726e-03
   1.4000000e+00  -3.4134883e-03  -1.7295297e-03
   1.4200000e+00  -5.5411253e-03   1.0432476e-04
   1.4400000e+00  -6.8689043e-03   2.3424008e-03
   1.4600000e+00  -7.3269990e-03   4.4778447e-03
   1.4800000e+00  -7.0077272e-03   6.0047546e-03
   1.5000000e+00  -6.1379113e-03   6.5589786e-03
   1.5200000e+00  -5.0040484e-03   6.0008921e-03
   1.5400000e+00  -3.8425803e-03   4.4392413e-03
   1.5600000e+00  -2.7572890e-03   2.1870698e-03
   1.5800000e+00  -1.7258432e-03  -3.3351685e-04
   1.6000000e+00  -6.8785245e-04  -2.6915041e-03
   1.6200000e+00   3.7512684e-04  -4.5403584e-03
   1.6400000e+00   1.4308940e-03  -5.7126111e-03
   1.6600000e+00   2.4386909e-03  -6.2654841e-03
   1.6800000e+00   3.3998088e-03  -6.4282848e-03
   1.7000000e+00   4.3773229e-03  -6.4765980e-03
   1.7200000e+00   5.4617802e-03  -6.5962779e-03
   1.7400000e+00   6.7040475e-03  -6.8133604e-03
   1.7600000e+00   8.0515508e-03  -7.0231888e-03
   1.7800000e+00   9.3242558e-03  -7.0705757e-03
   1.8000000e+00   1.0252612e-02  -6.8406193e-03
   1.8200000e+00   1.0549062e-02  -6.3354601e-03
   1.8400000e+00   9.9788335e-03  -5.6834812e-03
   1.8600000e+00   8.4265721e-03  -5.0806842e-03
   1.8800000e+00   5.9453538e-03  -4.7126004e-03
   1.9000000e+00   2.7696918e-03  -4.6728194e-03
   1.9200000e+00  -7.0787195e-04  -4.9118268e-03
   1.9400000e+00  -4.0085161e-03  -5.2669918e-03
   1.9600000e+00  -6.6972479e-03  -5.5410477e-03
   1.9800000e+00  -8.5137380e-03  -5.5455744e-03
   2.0000000e+00  -9.4138258e-03  -5.1074990e-03
   2.0200000e+00  -9.5135094e-03  -4.1119995e-03
   2.0400000e+00  -8.9999439e-03  -2.5906639e-03
   2.0600000e+00  -8.0602011e-03  -7.6684710e-04
   2.0800000e+00  -6.8458181e-03   1.0042590e-03
   2.1000000e+00  -5.4580716e-03   2.3537466e-03
   2.1200000e+00  -3.9332958e-03   2.9973513e-03
   2.1400000e+00  -2.2530838e-03   2.8143936e-03
   2.1600000e+00  -4.1027130e-04   1.9200493e-03
   2.1800000e+00   1.5017477e-03   6.5813490e-04
   2.2000000e+00   3.2500817e-03  -5.4119222e-04
   2.2200000e+00   4.5183087e-03  -1.3529790e-03
   2.2400000e+00   5.0271480e-03  -1.6621028e-03
   2.2600000e+00   4.6420399e-03  -1.5498357e-03
   2.2800000e+00   3.4197529e-03  -1.2203141e-03
   2.3000000e+00   1.5879225e-03  -9.0599861e-04
   2.3200000e+00  -5.2760876e-04  -7.6667598e-04
   2.3400000e+00  -2.5811114e-03  -8.2299323e-04
   2.3600000e+00  -4.2593150e-03  -9.6255450e-04
   2.3800000e+00  -5.3350976e-03  -1.0074699e-03
   2.4000000e+00  -5.7364643e-03  -8.0207183e-04
   2.4200000e+00  -5.5733747e-03  -2.7807987e-04
   2.4400000e+00  -5.0671210e-03   5.2809422e-04
   2.4600000e+00  -4.4226142e-03   1.4923674e-03
   2.4800000e+00  -3.7509936e-03   2.4244752e-03
   2.5000000e+00  -3.0952665e-03   3.1060546e-03
   2.5200000e+00  -2.4971934e-03   3.3644006e-03
   2.5400000e+00  -2.0129209e-03   3.1359310e-03
   2.5600000e+00  -1.6696867e-03   2.4794668e-03
   2.5800000e+00  -1.4306234e-03   1.5638423e-03
   2.6000000e+00  -1.2099660e-03   6.3537653e-04
   2.6200000e+00  -9.2563993e-04  -5.5590239e-05
   2.6400000e+00  -5.5716058e-04  -3.4966538e-04
   2.6600000e+00  -1.6964931e-04  -2.5410351e-04
   2.6800000e+00   1.2558203e-04   5.2394200e-05
   2.7000000e+00   2.4994247e-04   3.1645466e-04
   2.7200000e+00   2.0826397e-04   3.3652995e-04
   2.7400000e+00   7.6860015e-05   1.8869800e-05
   2.7600000e+00  -5.0170926e-05  -6.3192401e-04
   2.7800000e+00  -1.2505608e-04  -1.5301924e-03
   2.8000000e+00  -1.8540869e-04  -2.5320227e-03
   2.8200000e+00  -3.3194772e-04  -3.4815460e-03
   2.8400000e+00  -6.4548162e-04  -4.2647918e-03
   2.8600000e+00  -1.0965244e-03  -4.8323302e-03
   2.8800000e+00  -1.5292428e-03  -5.1631545e-03
   2.9000000e+00  -1.7467163e-03  -5.2139340e-03
   2.9200000e+00  -1.6112976e-03  -4.9222293e-03
   2.9400000e+00  -1.0722057e-03  -4.2533929e-03
   2.9600000e+00  -1.4037449e-04  -3.2278927e-03
   2.9800000e+00   1.1412580e-03  -1.8945988e-03
   3.0000000e+00   2.7095025e-03  -2.9370753e-04
   3.0200000e+00   4.4550761e-03   1.5279188e-03
   3.0400000e+00   6.1910168e-03   3.4670975e-03
   3.0600000e+00   7.6714223e-03   5.3389540e-03
   3.0800000e+00   8.6436376e-03   6.8989782e-03
   3.1000000e+00   8.8912225e-03   7.9053550e-03
   3.1200000e+00   8.2632774e-03   8.1854131e-03
   3.1400000e+00   6.6944518e-03   7.6652841e-03
   3.1600000e+00   4.2325652e-03   6.3763533e-03
   3.1800000e+00   1.0828833e-03   4.4653194e-03
   3.2000000e+00  -2.3799094e-03   2.1919580e-03
   3.2200000e+00  -5.6690852e-03  -1.0595476e-04
   3.2400000e+00  -8.2830378e-03  -2.0837543e-03
   3.2600000e+00  -9.8091624e-03  -3.4749318e-03
   3.2800000e+00  -1.0017581e-02  -4.1396940e-03
   3.3000000e+00  -8.9230045e-03  -4.0490743e-03
   3.3200000e+00  -6.7957039e-03  -3.2326049e-03
   3.3400000e+00  -4.1074625e-03  -1.7437775e-03
