   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00   2.2409526e-03   2.2409526e-03
   2.0000000e-02   2.2839502e-03   2.0788258e-03
   4.0000000e-02   2.2560059e-03   1.7606757e-03
   6.0000000e-02   2.2122219e-03   1.2617087e-03
   8.0000000e-02   2.1940858e-03   5.7773515e-04
   1.0000000e-01   2.2105933e-03  -2.7244791e-04
   1.2000000e-01   2.2372374e-03  -1.2545386e-03
   1.4000000e-01   2.2133278e-03  -2.3087749e-03
   1.6000000e-01   2.0406037e-03  -3.3305198e-03
   1.8000000e-01   1.6252315e-03  -4.1841384e-03
   2.0000000e-01   9.5654203e-04  -4.7359807e-03
   2.2000000e-01   1.5165706e-04  -4.8681533e-03
   2.4000000e-01  -5.8271019e-04  -4.4976209e-03
   2.6000000e-01  -1.0470757e-03  -3.6308343e-03
   2.8000000e-01  -1.1354168e-03  -2.4108013e-03
   3.0000000e-01  -8.6411541e-04  -1.0921707e-03
   3.2000000e-01  -3.5803635e-04   5.6316037e-05
   3.4000000e-01   1.7836350e-04   8.5340925e-04
   3.6000000e-01   5.1168715e-04   1.2476139e-03
   3.8000000e-01   4.5063018e-04   1.3036429e-03
   4.0000000e-01  -9.6455373e-05   1.1655796e-03
   4.2000000e-01  -1.0992732e-03   1.0120577e-03
   4.4000000e-01  -2.4102836e-03   1.0144863e-03
   4.6000000e-01  -3.7902244e-03   1.3047071e-03
   4.8000000e-01  -4.9763580e-03   1.9457133e-03
   5.0000000e-01  -5.7832803e-03   2.9037886e-03
   5.2000000e-01  -6.1602181e-03   4.0287371e-03
   5.4000000e-01  -6.1639122e-03   5.0548022e-03
   5.6000000e-01  -5.8929472e-03   5.6515034e-03
   5.8000000e-01  -5.4392633e-03   5.5387768e-03
   6.0000000e-01  -4.8573405e-03   4.6095250e-03
   6.2000000e-01  -4.1426029e-03   2.9659479e-03
   6.4000000e-01  -3.2519983e-03   8.5369778e-04
   6.6000000e-01  -2.1708991e-03  -1.4271375e-03
   6.8000000e-01  -9.6293326e-04  -3.5790101e-03
   7.0000000e-01   2.4058925e-04  -5.3498596e-03
   7.2000000e-01   1.2852317e-03  -6.5700625e-03
   7.4000000e-01   2.0357836e-03  -7.1602013e-03
   7.6000000e-01   2.4080238e-03  -7.1180859e-03
   7.8000000e-01   2.3890814e-03  -6.5120711e-03
   8.0000000e-01   2.0511042e-03  -5.4722065e-03
   8.2000000e-01   1.5532536e-03  -4.1570406e-03
   8.4000000e-01   1.1048632e-03  -2.7127477e-03
   8.6000000e-01   8.9057970e-04  -1.2670330e-03
   8.8000000e-01   1.0034914e-03   4.0397659e-05
   9.0000000e-01   1.4171956e-03   1.0479584e-03
   9.2000000e-01   1.9983939e-03   1.6264735e-03
   9.4000000e-01   2.5669706e-03   1.7538991e-03
   9.6000000e-01   2.9794118e-03   1.5253082e-03
   9.8000000e-01   3.1653751e-03   1.0957926e-03
   1.0000000e+00   3.1035195e-03   6.3260548e-04
   1.0200000e+00   2.7949723e-03   3.0015696e-04
   1.0400000e+00   2.2585087e-03   2.3619428e-04
   1.0600000e+00   1.5303339e-03   5.0937631e-04
   1.0800000e+00   6.6417561e-04   1.0868644e-03
   1.1000000e+00  -2.7474044e-04   1.8317948e-03
   1.1200000e+00  -1.2321109e-03   2.5366306e-03
   1.1400000e+00  -2.1823214e-03   2.9809889e-03
   1.1600000e+00  -3.1123456e-03   2.9884474e-03
   1.1800000e+00  -3.9853800e-03   2.4737971e-03
   1.2000000e+00  -4.7158465e-03   1.4802197e-03
   1.2200000e+00  -5.1668185e-03   1.7863036e-04
   1.2400000e+00  -5.1803951e-03  -1.1895833e-03
   1.2600000e+00  -4.6396924e-03  -2.3895291e-03
   1.2800000e+00  -3.5214437e-03  -3.2444681e-03
   1.3000000e+00  -1.9125848e-03  -3.6622566e-03
   1.3200000e+00  -1.0355955e-05  -3.6446015e-03
   1.3400000e+00   1.8898692e-03  -3.2695370e-03
   1.3600000e+00   3.4380386e-03  -2.6573009e-03
   1.3800000e+00   4.3078039e-03  -1.9394521e-03
   1.4000000e+00   4.3004934e-03  -1.2308647e-03
   1.4200000e+00   3.4288209e-03  -6.0071619e-04
   1.4400000e+00   1.9178588e-03  -4.4319070e-05
   1.4600000e+00   1.2387294e-04   5.2641699e-04
   1.4800000e+00  -1.5796200e-03   1.2302493e-03
   1.5000000e+00  -2.9003764e-03   2.1028452e-03
   1.5200000e+00  -3.6803033e-03   3.0309667e-03
   1.5400000e+00  -3.9018678e-03   3.8239683e-03
   1.5600000e+00  -3.6599800e-03   4.3437091e-03
   1.5800000e+00  -3.1109710e-03   4.5540555e-03
   1.6000000e+00  -2.4140152e-03   4.4713663e-03
   1.6200000e+00  -1.6845414e-03   4.0894653e-03
   1.6400000e+00  -9.7788612e-04   3.3440246e-03
   1.6600000e+00  -3.0095281e-04   2.1553080e-03
   1.6800000e+00   3.7540952e-04   5.3040307e-04
   1.7000000e+00   1.1153669e-03  -1.3671775e-03
   1.7200000e+00   1.9965155e-03  -3.2466124e-03
   1.7400000e+00   3.0448887e-03  -4.7870810e-03
   1.7600000e+00   4.1666829e-03  -5.7376458e-03
   1.7800000e+00   5.1439066e-03  -5.9890236e-03
   1.8000000e+00   5.7162902e-03  -5.5993590e-03
   1.8200000e+00   5.6972285e-03  -4.7460626e-03
   1.8400000e+00   5.0479011e-03  -3.6267270e-03
   1.8600000e+00   3.8828598e-03  -2.3883126e-03
   1.8800000e+00   2.4258492e-03  -1.1251265e-03
   1.9000000e+00   9.3990215e-04   8.9267468e-05
   1.9200000e+00  -3.4331023e-04   1.1951176e-03
   1.9400000e+00  -1.2708748e-03   2.1796387e-03
   1.9600000e+00  -1.7804804e-03   3.0978647e-03
   1.9800000e+00  -1.8830894e-03   4.0270271e-03
   2.0000000e+00  -1.6453778e-03   4.9844520e-03
   2.0200000e+00  -1.1844861e-03   5.8914607e-03
   2.0400000e+00  -6.5182005e-04   6.6169553e-03
   2.0600000e+00  -1.9377166e-04   7.0582834e-03
   2.0800000e+00   8.7900008e-05   7.1854949e-03
   2.1000000e+00   1.4844349e-04   7.0195785e-03
   2.1200000e+00  -4.7334668e-06   6.5912225e-03
   2.1400000e+00  -3.1124986e-04   5.9303657e-03
   2.1600000e+00  -6.7477193e-04   5.0778635e-03
   2.1800000e+00  -1.0229609e-03   4.0853529e-03
   2.2000000e+00  -1.3605887e-03   3.0005901e-03
   2.2200000e+00  -1.7442561e-03   1.8608785e-03
   2.2400000e+00  -2.1916929e-03   6.9660292e-04
   2.2600000e+00  -2.6097966e-03  -4.6601206e-04
   2.2800000e+00  -2.8048113e-03  -1.5930025e-03
   2.3000000e+00  -2.5711184e-03  -2.6238542e-03
   2.3200000e+00  -1.7965592e-03  -3.4770198e-03
   2.3400000e+00  -5.1604169e-04  -4.0853126e-03
   2.3600000e+00   1.1038393e-03  -4.4303915e-03
   2.3800000e+00   2.8151845e-03  -4.5521886e-03
   2.4000000e+00   4.3373472e-03  -4.5254617e-03
   2.4200000e+00   5.4044177e-03  -4.4119103e-03
   2.4400000e+00   5.8328758e-03  -4.2226120e-03
   2.4600000e+00   5.5877010e-03  -3.9191621e-03
   2.4800000e+00   4.7845274e-03  -3.4469439e-03
   2.5000000e+00   3.6231384e-03  -2.7730266e-03
   2.5200000e+00   2.3220883e-03  -1.8943496e-03
   2.5400000e+00   1.0931368e-03  -8.1358143e-04
   2.5600000e+00   1.1860420e-04   4.7071101e-04
   2.5800000e+00  -4.9511071e-04   1.9257973e-03
   2.6000000e+00  -7.4527539e-04   3.4224842e-03
