   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -4.1228100e-03  -4.1228100e-03
   2.0000000e-02  -5.4398611e-03  -2.7906373e-03
   4.0000000e-02  -6.6036160e-03  -1.5323587e-03
   6.0000000e-02  -7.4535017e-03  -3.7745386e-04
   8.0000000e-02  -7.8182403e-03   6.5378782e-04
   1.0000000e-01  -7.5379380e-03   1.4829272e-03
   1.2000000e-01  -6.5229259e-03   1.9875953e-03
   1.4000000e-01  -4.8285739e-03   2.0893372e-03
   1.6000000e-01  -2.6920590e-03   1.8059015e-03
   1.8000000e-01  -4.9249934e-04   1.2380786e-03
   2.0000000e-01   1.3538426e-03   5.4649954e-04
   2.2000000e-01   2.5196897e-03  -6.7071211e-05
   2.4000000e-01   2.8589390e-03  -3.9192658e-04
   2.6000000e-01   2.4046753e-03  -2.5563412e-04
   2.8000000e-01   1.2903522e-03   4.1400638e-04
   3.0000000e-01  -2.9721302e-04   1.5315195e-03
   3.2000000e-01  -2.1058080e-03   2.8518275e-03
   3.4000000e-01  -3.8343838e-03   4.0487594e-03
   3.6000000e-01  -5.2101417e-03   4.8342319e-03
   3.8000000e-01  -6.0708839e-03   5.0474686e-03
   4.0000000e-01  -6.3995786e-03   4.6877819e-03
   4.2000000e-01  -6.2904078e-03   3.9144885e-03
   4.4000000e-01  -5.8709217e-03   3.0128270e-03
   4.6000000e-01  -5.2391531e-03   2.3107999e-03
   4.8000000e-01  -4.4517186e-03   2.0706696e-03
   5.0000000e-01  -3.5527279e-03   2.4004636e-03
   5.2000000e-01  -2.6030977e-03   3.2232027e-03
   5.4000000e-01  -1.6819882e-03   4.3171615e-03
   5.6000000e-01  -8.7975423e-04   5.4087146e-03
   5.8000000e-01  -2.9778925e-04   6.2722725e-03
   6.0000000e-01  -2.8349385e-05   6.7909506e-03
   6.2000000e-01  -1.0621713e-04   6.9662213e-03
   6.4000000e-01  -4.7397351e-04   6.8917145e-03
   6.6000000e-01  -9.9965222e-04   6.7029730e-03
   6.8000000e-01  -1.5326038e-03   6.5114806e-03
   7.0000000e-01  -1.9449255e-03   6.3499327e-03
   7.2000000e-01  -2.1352121e-03   6.1667985e-03
   7.4000000e-01  -2.0344191e-03   5.8748590e-03
   7.6000000e-01  -1.6416884e-03   5.4144536e-03
   7.8000000e-01  -1.0442700e-03   4.7931176e-03
   8.0000000e-01  -3.7721354e-04   4.0949804e-03
   8.2000000e-01   2.5338416e-04   3.4677907e-03
   8.4000000e-01   8.2656088e-04   3.0915464e-03
