   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   8.9101025e-04   8.9101025e-04
   2.0000000e-02  -5.4150188e-04   2.4205466e-03
   4.0000000e-02  -1.8778137e-03   4.0424967e-03
   6.0000000e-02  -3.0947792e-03   5.7096297e-03
   8.0000000e-02  -4.1295462e-03   7.2972099e-03
   1.0000000e-01  -4.8758203e-03   8.5780620e-03
   1.2000000e-01  -5.2102329e-03   9.2467071e-03
   1.4000000e-01  -5.0505502e-03   9.0172368e-03
   1.6000000e-01  -4.4083790e-03   7.7380174e-03
   1.8000000e-01  -3.4070419e-03   5.4537789e-03
   2.0000000e-01  -2.2503113e-03   2.4044938e-03
   2.2000000e-01  -1.1494996e-03  -1.0166908e-03
   2.4000000e-01  -2.5603807e-04  -4.3286023e-03
   2.6000000e-01   3.6433985e-04  -7.0399206e-03
   2.8000000e-01   7.2157392e-04  -8.7250146e-03
   3.0000000e-01   8.7275185e-04  -9.0991925e-03
   3.2000000e-01   8.9006258e-04  -8.1029114e-03
   3.4000000e-01   8.3934023e-04  -5.9591020e-03
   3.6000000e-01   7.7116227e-04  -3.1461396e-03
   3.8000000e-01   7.1371313e-04  -2.8146915e-04
   4.0000000e-01   6.5855975e-04   2.0312537e-03
   4.2000000e-01   5.4381103e-04   3.3406483e-03
   4.4000000e-01   2.6227035e-04   3.4505477e-03
   4.6000000e-01  -2.8496636e-04   2.4626415e-03
   4.8000000e-01  -1.1180235e-03   7.3163841e-04
   5.0000000e-01  -2.1428761e-03  -1.2565163e-03
   5.2000000e-01  -3.1711987e-03  -3.0261476e-03
   5.4000000e-01  -3.9639532e-03  -4.2049729e-03
   5.6000000e-01  -4.2791124e-03  -4.5639555e-03
   5.8000000e-01  -3.9475979e-03  -4.0532356e-03
   6.0000000e-01  -2.9492553e-03  -2.8257231e-03
   6.2000000e-01  -1.4168636e-03  -1.1886056e-03
   6.4000000e-01   4.1762510e-04   5.1429247e-04
   6.6000000e-01   2.2712778e-03   2.0146002e-03
   6.8000000e-01   3.8599716e-03   3.1657233e-03
