   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -6.9255429e-03  -6.9255429e-03
   2.0000000e-02  -6.1294116e-03  -7.2417714e-03
   4.0000000e-02  -5.0002813e-03  -6.9202194e-03
   6.0000000e-02  -3.6471305e-03  -5.8544843e-03
   8.0000000e-02  -2.1859987e-03  -4.0318938e-03
   1.0000000e-01  -7.7271033e-04  -1.5497048e-03
   1.2000000e-01   4.5715589e-04   1.3923619e-03
   1.4000000e-01   1.4615298e-03   4.5142472e-03
   1.6000000e-01   2.2774996e-03   7.4780051e-03
   1.8000000e-01   2.9613341e-03   9.9232620e-03
   2.0000000e-01   3.5525767e-03   1.1531747e-02
   2.2000000e-01   4.0471115e-03   1.2104942e-02
   2.4000000e-01   4.3741778e-03   1.1620916e-02
   2.6000000e-01   4.4242072e-03   1.0251264e-02
   2.8000000e-01   4.1150773e-03   8.3317235e-03
   3.0000000e-01   3.4220187e-03   6.2724422e-03
   3.2000000e-01   2.3570394e-03   4.4265060e-03
   3.4000000e-01   9.5607775e-04   2.9933793e-03
   3.6000000e-01  -6.9244988e-04   2.0113728e-03
   3.8000000e-01  -2.4179968e-03   1.4149083e-03
   4.0000000e-01  -3.9864003e-03   1.0991683e-03
   4.2000000e-01  -5.1575535e-03   9.5578833e-04
   4.4000000e-01  -5.7544420e-03   8.8681607e-04
   4.6000000e-01  -5.7284865e-03   8.2576736e-04
   4.8000000e-01  -5.1939271e-03   7.6597347e-04
   5.0000000e-01  -4.3938537e-03   7.6330404e-04
   5.2000000e-01  -3.6012922e-03   8.9290267e-04
   5.4000000e-01  -3.0240154e-03   1.1854926e-03
   5.6000000e-01  -2.7647888e-03   1.5849701e-03
   5.8000000e-01  -2.8168616e-03   1.9517740e-03
   6.0000000e-01  -3.0721264e-03   2.1246700e-03
   6.2000000e-01  -3.3535495e-03   2.0060689e-03
   6.4000000e-01  -3.4746998e-03   1.6040124e-03
   6.6000000e-01  -3.3037635e-03   1.0250349e-03
   6.8000000e-01  -2.8020728e-03   4.4230068e-04
   7.0000000e-01  -2.0269722e-03   4.0294777e-05
   7.2000000e-01  -1.1120629e-03  -4.9983564e-05
   7.4000000e-01  -2.2231136e-04   1.9077118e-04
   7.6000000e-01   5.2392518e-04   6.3600370e-04
   7.8000000e-01   1.1239371e-03   1.0315518e-03
   8.0000000e-01   1.6840713e-03   1.0635768e-03
   8.2000000e-01   2.3376481e-03   4.6688993e-04
   8.4000000e-01   3.1463078e-03  -8.4296479e-04
   8.6000000e-01   4.0284709e-03  -2.6893712e-03
   8.8000000e-01   4.7667215e-03  -4.6599181e-03
   9.0000000e-01   5.1251213e-03  -6.2186076e-03
   9.2000000e-01   4.9935350e-03  -6.8733610e-03
   9.4000000e-01   4.4456329e-03  -6.3475205e-03
   9.6000000e-01   3.6978344e-03  -4.6767749e-03
   9.8000000e-01   3.0249384e-03  -2.1924116e-03
   1.0000000e+00   2.6754145e-03   5.7827944e-04
   1.0200000e+00   2.8096722e-03   3.0522310e-03
   1.0400000e+00   3.4709091e-03   4.7419324e-03
   1.0600000e+00   4.5804951e-03   5.3703848e-03
   1.0800000e+00   5.9484158e-03   4.9148946e-03
   1.1000000e+00   7.3087627e-03   3.5693906e-03
   1.1200000e+00   8.4000622e-03   1.6324942e-03
   1.1400000e+00   9.0657590e-03  -6.0597327e-04
   1.1600000e+00   9.3056926e-03  -2.9008307e-03
   1.1800000e+00   9.2393435e-03  -5.0262150e-03
   1.2000000e+00   9.0139665e-03  -6.7471292e-03
   1.2200000e+00   8.7350573e-03  -7.8198407e-03
   1.2400000e+00   8.4583276e-03  -8.0337885e-03
   1.2600000e+00   8.2073262e-03  -7.2919413e-03
   1.2800000e+00   7.9711247e-03  -5.6953830e-03
   1.3000000e+00   7.6821070e-03  -3.5510443e-03
   1.3200000e+00   7.2087105e-03  -1.2628079e-03
   1.3400000e+00   6.3914999e-03   8.1293060e-04
   1.3600000e+00   5.1061982e-03   2.4540760e-03
   1.3800000e+00   3.3148495e-03   3.5955156e-03
   1.4000000e+00   1.0932850e-03   4.3196578e-03
   1.4200000e+00  -1.3706487e-03   4.8068441e-03
   1.4400000e+00  -3.8170409e-03   5.2208113e-03
   1.4600000e+00  -5.9573053e-03   5.5818303e-03
   1.4800000e+00  -7.4928426e-03   5.7285768e-03
   1.5000000e+00  -8.1606683e-03   5.4058646e-03
   1.5200000e+00  -7.8375662e-03   4.4271019e-03
   1.5400000e+00  -6.6151364e-03   2.8080823e-03
   1.5600000e+00  -4.7542441e-03   7.8621770e-04
   1.5800000e+00  -2.5643890e-03  -1.2692640e-03
   1.6000000e+00  -3.2597539e-04  -2.9858749e-03
   1.6200000e+00   1.7173123e-03  -4.0955838e-03
   1.6400000e+00   3.3650599e-03  -4.4945992e-03
   1.6600000e+00   4.4902020e-03  -4.2521231e-03
   1.6800000e+00   5.0469922e-03  -3.5858059e-03
   1.7000000e+00   5.0426182e-03  -2.8197646e-03
   1.7200000e+00   4.5140273e-03  -2.3101125e-03
   1.7400000e+00   3.5373123e-03  -2.3308748e-03
   1.7600000e+00   2.2420176e-03  -2.9690372e-03
