   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -2.7426906e-03  -2.7426906e-03
   2.0000000e-02  -4.2987130e-03  -3.4165411e-04
   4.0000000e-02  -4.7876476e-03   2.5192040e-03
   6.0000000e-02  -4.1904740e-03   5.3664100e-03
   8.0000000e-02  -2.6930999e-03   7.7324843e-03
   1.0000000e-01  -6.4088623e-04   9.2518171e-03
   1.2000000e-01   1.5486895e-03   9.7409817e-03
   1.4000000e-01   3.4859575e-03   9.2193069e-03
   1.6000000e-01   4.8926793e-03   7.8553338e-03
   1.8000000e-01   5.6462925e-03   5.9087867e-03
   2.0000000e-01   5.7777362e-03   3.7058726e-03
   2.2000000e-01   5.4373555e-03   1.5869679e-03
   2.4000000e-01   4.8441646e-03  -1.8897102e-04
   2.6000000e-01   4.2179674e-03  -1.5083082e-03
   2.8000000e-01   3.7109589e-03  -2.3890897e-03
   3.0000000e-01   3.3922529e-03  -2.9259955e-03
   3.2000000e-01   3.2910913e-03  -3.2572999e-03
   3.4000000e-01   3.4188268e-03  -3.5456152e-03
   3.6000000e-01   3.7238172e-03  -3.9262620e-03
   3.8000000e-01   4.0440931e-03  -4.4413123e-03
   4.0000000e-01   4.1359477e-03  -4.9986607e-03
   4.2000000e-01   3.7668053e-03  -5.3842479e-03
   4.4000000e-01   2.8075754e-03  -5.3421352e-03
   4.6000000e-01   1.2944328e-03  -4.6916311e-03
   4.8000000e-01  -5.4177190e-04  -3.4363785e-03
   5.0000000e-01  -2.3169564e-03  -1.8018218e-03
   5.2000000e-01  -3.6315791e-03  -1.4820972e-04
   5.4000000e-01  -4.2215490e-03   1.1784953e-03
   5.6000000e-01  -4.0106467e-03   1.9504910e-03
   5.8000000e-01  -3.0688884e-03   2.0898202e-03
   6.0000000e-01  -1.5672343e-03   1.6492558e-03
   6.2000000e-01   2.3179210e-04   7.7082115e-04
   6.4000000e-01   1.9941739e-03  -3.4044367e-04
   6.6000000e-01   3.3844027e-03  -1.4291695e-03
   6.8000000e-01   4.1518226e-03  -2.2378967e-03
   7.0000000e-01   4.1781379e-03  -2.5914190e-03
   7.2000000e-01   3.4794630e-03  -2.4477755e-03
   7.4000000e-01   2.1942455e-03  -1.8732692e-03
   7.6000000e-01   5.6349925e-04  -9.7572018e-04
   7.8000000e-01  -1.1239284e-03   1.3478028e-04
   8.0000000e-01  -2.6160327e-03   1.3322762e-03
   8.2000000e-01  -3.7595546e-03   2.4595905e-03
   8.4000000e-01  -4.5130668e-03   3.3504382e-03
   8.6000000e-01  -4.9283268e-03   3.8495362e-03
   8.8000000e-01  -5.0946885e-03   3.8010676e-03
   9.0000000e-01  -5.0570744e-03   3.0546074e-03
   9.2000000e-01  -4.7854600e-03   1.5418133e-03
   9.4000000e-01  -4.2227845e-03  -6.1137499e-04
   9.6000000e-01  -3.3409100e-03  -3.0502515e-03
   9.8000000e-01  -2.1638144e-03  -5.2980182e-03
   1.0000000e+00  -7.8141873e-04  -6.9248687e-03
   1.0200000e+00   6.4482595e-04  -7.6645070e-03
   1.0400000e+00   1.9139281e-03  -7.4556832e-03
   1.0600000e+00   2.8305133e-03  -6.4297665e-03
   1.0800000e+00   3.2266303e-03  -4.8455738e-03
   1.1000000e+00   3.0028051e-03  -2.9882252e-03
   1.1200000e+00   2.1954614e-03  -1.0900749e-03
   1.1400000e+00   9.9595920e-04   6.7527068e-04
   1.1600000e+00  -3.0470579e-04   2.1646162e-03
   1.1800000e+00  -1.4192712e-03   3.2808689e-03
   1.2000000e+00  -2.1616822e-03   4.0078194e-03
   1.2200000e+00  -2.4626718e-03   4.3912312e-03
   1.2400000e+00  -2.3115207e-03   4.4887530e-03
   1.2600000e+00  -1.7156576e-03   4.3513826e-03
   1.2800000e+00  -7.1819606e-04   4.0362438e-03
   1.3000000e+00   5.6503447e-04   3.6183093e-03
   1.3200000e+00   1.9337038e-03   3.1871927e-03
   1.3400000e+00   3.1319876e-03   2.8261381e-03
   1.3600000e+00   3.9093333e-03   2.5827245e-03
   1.3800000e+00   4.0909284e-03   2.4661045e-03
   1.4000000e+00   3.6255165e-03   2.4776855e-03
   1.4200000e+00   2.5835021e-03   2.6198859e-03
   1.4400000e+00   1.1188118e-03   2.8581393e-03
   1.4600000e+00  -5.7266411e-04   3.0808791e-03
   1.4800000e+00  -2.2903013e-03   3.0997098e-03
   1.5000000e+00  -3.8542456e-03   2.7150224e-03
   1.5200000e+00  -5.1060337e-03   1.8290640e-03
   1.5400000e+00  -5.9011177e-03   5.1741650e-04
   1.5600000e+00  -6.1167345e-03  -1.0012760e-03
   1.5800000e+00  -5.6777917e-03  -2.4607011e-03
   1.6000000e+00  -4.6021208e-03  -3.6328267e-03
   1.6200000e+00  -3.0439477e-03  -4.3729860e-03
   1.6400000e+00  -1.2747254e-03  -4.6437039e-03
   1.6600000e+00   4.0205034e-04  -4.5260856e-03
   1.6800000e+00   1.7273333e-03  -4.1993465e-03
   1.7000000e+00   2.5220390e-03  -3.8802952e-03
   1.7200000e+00   2.7044284e-03  -3.7479989e-03
   1.7400000e+00   2.3134994e-03  -3.8947220e-03
   1.7600000e+00   1.5317300e-03  -4.3291764e-03
   1.7800000e+00   6.4568529e-04  -5.0143537e-03
   1.8000000e+00  -7.5779825e-05  -5.8845660e-03
   1.8200000e+00  -4.9270901e-04  -6.8321832e-03
   1.8400000e+00  -6.1820201e-04  -7.7129568e-03
   1.8600000e+00  -5.7810251e-04  -8.3611776e-03
   1.8800000e+00  -5.3309826e-04  -8.5761033e-03
   1.9000000e+00  -5.7191267e-04  -8.1297938e-03
   1.9200000e+00  -6.3709509e-04  -6.8419377e-03
   1.9400000e+00  -5.5129360e-04  -4.6678824e-03
   1.9600000e+00  -1.2185643e-04  -1.7457514e-03
   1.9800000e+00   7.4300644e-04   1.5982003e-03
   2.0000000e+00   1.9375600e-03   4.8845485e-03
   2.0200000e+00   3.1334320e-03   7.5664767e-03
   2.0400000e+00   3.9048042e-03   9.1583222e-03
   2.0600000e+00   3.9536366e-03   9.3646896e-03
   2.0800000e+00   3.2544599e-03   8.1513588e-03
   2.1000000e+00   2.0178157e-03   5.7299802e-03
   2.1200000e+00   5.5163691e-04   2.4944473e-03
   2.1400000e+00  -8.3592153e-04  -1.0332669e-03
   2.1600000e+00  -1.8659987e-03  -4.2513215e-03
   2.1800000e+00  -2.3324458e-03  -6.5719964e-03
   2.2000000e+00  -2.1669869e-03  -7.5672506e-03
   2.2200000e+00  -1.4644930e-03  -7.0989130e-03
   2.2400000e+00  -4.5151343e-04  -5.3556185e-03
   2.2600000e+00   5.9756709e-04  -2.7709365e-03
   2.2800000e+00   1.4681608e-03   1.2821218e-04
   2.3000000e+00   2.0698937e-03   2.8721415e-03
   2.3200000e+00   2.4328247e-03   5.1545630e-03
   2.3400000e+00   2.6558615e-03   6.8595265e-03
   2.3600000e+00   2.8236734e-03   8.0110702e-03
   2.3800000e+00   2.9359876e-03   8.6956876e-03
   2.4000000e+00   2.9103818e-03   8.9906971e-03
   2.4200000e+00   2.6537659e-03   8.9140774e-03
   2.4400000e+00   2.1417960e-03   8.4159894e-03
   2.4600000e+00   1.4602270e-03   7.4248261e-03
   2.4800000e+00   7.8835605e-04   5.9218363e-03
   2.5000000e+00   3.2513198e-04   3.9782338e-03
   2.5200000e+00   1.9319533e-04   1.7500531e-03
   2.5400000e+00   3.8482140e-04  -5.2172309e-04
   2.5600000e+00   7.9146748e-04  -2.5229699e-03
   2.5800000e+00   1.2815490e-03  -3.9234729e-03
   2.6000000e+00   1.7434110e-03  -4.4625709e-03
   2.6200000e+00   2.0665277e-03  -4.0391512e-03
   2.6400000e+00   2.1172654e-03  -2.7693185e-03
   2.6600000e+00   1.7493320e-03  -9.6328749e-04
   2.6800000e+00   8.3384047e-04   9.6757912e-04
   2.7000000e+00  -6.9176489e-04   2.6133672e-03
   2.7200000e+00  -2.7574783e-03   3.6518504e-03
   2.7400000e+00  -5.1217310e-03   3.9214895e-03
   2.7600000e+00  -7.3951308e-03   3.4581782e-03
   2.7800000e+00  -9.1318595e-03   2.4740145e-03
   2.8000000e+00  -9.9708740e-03   1.2969532e-03
   2.8200000e+00  -9.7588503e-03   2.7701537e-04
   2.8400000e+00  -8.5751797e-03  -3.3897937e-04
