   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   8.3912209e-03   8.3912209e-03
   2.0000000e-02   7.8938079e-03   9.0980265e-03
   4.0000000e-02   7.5520737e-03   9.8770872e-03
   6.0000000e-02   7.1904430e-03   1.0406677e-02
   8.0000000e-02   6.6160955e-03   1.0287471e-02
   1.0000000e-01   5.7074724e-03   9.2269954e-03
   1.2000000e-01   4.4462569e-03   7.2052918e-03
   1.4000000e-01   2.9084815e-03   4.5064976e-03
   1.6000000e-01   1.2482311e-03   1.5904778e-03
   1.8000000e-01  -3.2087732e-04  -1.1010098e-03
   2.0000000e-01  -1.5606456e-03  -3.2699313e-03
   2.2000000e-01  -2.2704365e-03  -4.7836623e-03
   2.4000000e-01  -2.3647544e-03  -5.6617812e-03
   2.6000000e-01  -1.9397430e-03  -6.0456938e-03
   2.8000000e-01  -1.2736129e-03  -6.1255045e-03
   3.0000000e-01  -7.1032819e-04  -6.0651960e-03
   3.2000000e-01  -4.8271839e-04  -5.9819282e-03
   3.4000000e-01  -6.1799772e-04  -5.9660298e-03
   3.6000000e-01  -9.9659991e-04  -6.0716348e-03
   3.8000000e-01  -1.4730918e-03  -6.2606272e-03
   4.0000000e-01  -1.9289507e-03  -6.3820816e-03
   4.2000000e-01  -2.2549430e-03  -6.2302128e-03
   4.4000000e-01  -2.3457453e-03  -5.6161417e-03
   4.6000000e-01  -2.1253862e-03  -4.3992953e-03
   4.8000000e-01  -1.5632303e-03  -2.5124986e-03
   5.0000000e-01  -6.7792217e-04  -2.7471986e-05
   5.2000000e-01   4.5122601e-04   2.7818825e-03
   5.4000000e-01   1.6812560e-03   5.4693947e-03
   5.6000000e-01   2.8396545e-03   7.5393858e-03
   5.8000000e-01   3.7935448e-03   8.5724878e-03
   6.0000000e-01   4.5208049e-03   8.3169405e-03
   6.2000000e-01   5.1350315e-03   6.7533750e-03
   6.4000000e-01   5.8301360e-03   4.1026454e-03
   6.6000000e-01   6.7635374e-03   7.6771391e-04
   6.8000000e-01   7.9502896e-03  -2.7555762e-03
   7.0000000e-01   9.2317327e-03  -5.9739097e-03
   7.2000000e-01   1.0308370e-02  -8.4754538e-03
   7.4000000e-01   1.0796122e-02  -9.9801164e-03
   7.6000000e-01   1.0304000e-02  -1.0361216e-02
   7.8000000e-01   8.5356824e-03  -9.6302434e-03
   8.0000000e-01   5.4061592e-03  -7.9068528e-03
   8.2000000e-01   1.1541238e-03  -5.4185780e-03
   8.4000000e-01  -3.6281003e-03  -2.5203757e-03
   8.6000000e-01  -8.1247656e-03   3.2345017e-04
   8.8000000e-01  -1.1554760e-02   2.6368307e-03
   9.0000000e-01  -1.3427296e-02   4.0775954e-03
   9.2000000e-01  -1.3665168e-02   4.5174031e-03
   9.4000000e-01  -1.2571534e-02   3.9981706e-03
   9.6000000e-01  -1.0709014e-02   2.6443288e-03
   9.8000000e-01  -8.7352707e-03   6.3345963e-04
   1.0000000e+00  -7.2129066e-03  -1.7574003e-03
   1.0200000e+00  -6.4639279e-03  -4.1110282e-03
   1.0400000e+00  -6.5296493e-03  -5.9221042e-03
   1.0600000e+00  -7.2095896e-03  -6.7392711e-03
   1.0800000e+00  -8.1469839e-03  -6.3266466e-03
   1.1000000e+00  -8.9641548e-03  -4.7592042e-03
   1.1200000e+00  -9.4196746e-03  -2.3944997e-03
   1.1400000e+00  -9.5129704e-03   2.5044920e-04
   1.1600000e+00  -9.4661356e-03   2.6297069e-03
   1.1800000e+00  -9.5741495e-03   4.2722039e-03
   1.2000000e+00  -9.9908971e-03   4.8788657e-03
   1.2200000e+00  -1.0564125e-02   4.4013873e-03
   1.2400000e+00  -1.0833116e-02   3.0592697e-03
   1.2600000e+00  -1.0227391e-02   1.2817671e-03
   1.2800000e+00  -8.3591204e-03  -4.0022680e-04
   1.3000000e+00  -5.2167970e-03  -1.4954888e-03
   1.3200000e+00  -1.1705293e-03  -1.6986071e-03
   1.3400000e+00   3.1413412e-03  -9.6387846e-04
   1.3600000e+00   6.9686078e-03   5.3508647e-04
   1.3800000e+00   9.6224635e-03   2.4946801e-03
   1.4000000e+00   1.0625366e-02   4.5484837e-03
   1.4200000e+00   9.8162871e-03   6.3215015e-03
   1.4400000e+00   7.4045975e-03   7.4794419e-03
   1.4600000e+00   3.9258941e-03   7.7699002e-03
   1.4800000e+00   9.7598792e-05   7.0908197e-03
   1.5000000e+00  -3.3463057e-03   5.5695596e-03
   1.5200000e+00  -5.7964472e-03   3.5613840e-03
   1.5400000e+00  -6.8935410e-03   1.5311117e-03
   1.5600000e+00  -6.6039385e-03  -1.1457309e-04
   1.5800000e+00  -5.1858878e-03  -1.1456626e-03
   1.6000000e+00  -3.0746933e-03  -1.5403034e-03
   1.6200000e+00  -7.5817305e-04  -1.4577193e-03
   1.6400000e+00   1.3453581e-03  -1.1691454e-03
   1.6600000e+00   2.9849606e-03  -9.4590680e-04
   1.6800000e+00   4.0951260e-03  -9.4199701e-04
   1.7000000e+00   4.7498659e-03  -1.1399636e-03
   1.7200000e+00   5.1254598e-03  -1.3941225e-03
   1.7400000e+00   5.4689518e-03  -1.5239204e-03
   1.7600000e+00   5.9987251e-03  -1.3842581e-03
   1.7800000e+00   6.7375863e-03  -8.9611078e-04
   1.8000000e+00   7.3925808e-03  -6.6595033e-05
   1.8200000e+00   7.4154396e-03   9.9879182e-04
   1.8400000e+00   6.2721602e-03   2.1159028e-03
   1.8600000e+00   3.7804399e-03   3.0556833e-03
   1.8800000e+00   2.9800663e-04   3.5690334e-03
   1.9000000e+00  -3.3610450e-03   3.4346516e-03
   1.9200000e+00  -6.2180953e-03   2.5436772e-03
   1.9400000e+00  -7.4610399e-03   9.6469503e-04
   1.9600000e+00  -6.6986587e-03  -1.0723474e-03
   1.9800000e+00  -4.0857172e-03  -3.2574404e-03
   2.0000000e+00  -2.8658170e-04  -5.2751730e-03
   2.0200000e+00   3.7006940e-03  -6.8530143e-03
   2.0400000e+00   6.8011353e-03  -7.8107117e-03
   2.0600000e+00   8.1512137e-03  -8.0926027e-03
   2.0800000e+00   7.3553515e-03  -7.7390575e-03
   2.1000000e+00   4.6113042e-03  -6.8128282e-03
   2.1200000e+00   6.2919456e-04  -5.3596176e-03
   2.1400000e+00  -3.6049214e-03  -3.4460267e-03
   2.1600000e+00  -7.0924122e-03  -1.2254930e-03
   2.1800000e+00  -9.0570704e-03   1.0493085e-03
   2.2000000e+00  -9.1378711e-03   3.1020278e-03
   2.2200000e+00  -7.4826522e-03   4.7437962e-03
   2.2400000e+00  -4.6802004e-03   5.9322227e-03
   2.2600000e+00  -1.5340372e-03   6.7549103e-03
   2.2800000e+00   1.2038362e-03   7.3788030e-03
   2.3000000e+00   3.0111760e-03   7.9894438e-03
   2.3200000e+00   3.6814755e-03   8.7180230e-03
   2.3400000e+00   3.3353706e-03   9.5827593e-03
   2.3600000e+00   2.3143924e-03   1.0494402e-02
   2.3800000e+00   9.9022859e-04   1.1323042e-02
   2.4000000e+00  -3.7812488e-04   1.1947577e-02
   2.4200000e+00  -1.6792045e-03   1.2239613e-02
   2.4400000e+00  -2.9196566e-03   1.2037650e-02
   2.4600000e+00  -4.1621284e-03   1.1191601e-02
   2.4800000e+00  -5.4370140e-03   9.6746032e-03
   2.5000000e+00  -6.6705207e-03   7.6756249e-03
   2.5200000e+00  -7.6737573e-03   5.5848205e-03
   2.5400000e+00  -8.1885176e-03   3.8628988e-03
   2.5600000e+00  -7.9552097e-03   2.8716882e-03
   2.5800000e+00  -6.7763443e-03   2.7326970e-03
   2.6000000e+00  -4.5947503e-03   3.2638247e-03
   2.6200000e+00  -1.5918343e-03   4.0605008e-03
   2.6400000e+00   1.7861349e-03   4.6711307e-03
   2.6600000e+00   4.9511858e-03   4.7363230e-03
   2.6800000e+00   7.3715902e-03   4.0833833e-03
   2.7000000e+00   8.7092167e-03   2.8049300e-03
   2.7200000e+00   8.8563463e-03   1.2437033e-03
   2.7400000e+00   7.9152776e-03  -1.6425820e-04
   2.7600000e+00   6.1549862e-03  -1.0843062e-03
   2.7800000e+00   3.9528882e-03  -1.3890462e-03
   2.8000000e+00   1.7282296e-03  -1.1548844e-03
   2.8200000e+00  -1.3476628e-04  -5.9483645e-04
   2.8400000e+00  -1.3677732e-03   3.6025171e-05
   2.8600000e+00  -1.8591025e-03   5.3581397e-04
   2.8800000e+00  -1.6382944e-03   8.0953759e-04
   2.9000000e+00  -8.4251354e-04   8.6794459e-04
   2.9200000e+00   3.1641171e-04   8.0011601e-04
   2.9400000e+00   1.5807136e-03   7.3864332e-04
   2.9600000e+00   2.6763083e-03   8.1660401e-04
   2.9800000e+00   3.3637084e-03   1.1020481e-03
   3.0000000e+00   3.4973887e-03   1.5262819e-03
   3.0200000e+00   3.0681989e-03   1.8573964e-03
   3.0400000e+00   2.2173514e-03   1.7462117e-03
   3.0600000e+00   1.2061023e-03   8.4859338e-04
   3.0800000e+00   3.4482702e-04  -1.0217983e-03
   3.1000000e+00  -8.8861034e-05  -3.8040511e-03
   3.1200000e+00   8.8657104e-05  -7.1937650e-03
   3.1400000e+00   9.4291480e-04  -1.0711154e-02
   3.1600000e+00   2.4236386e-03  -1.3823269e-02
   3.1800000e+00   4.3698983e-03  -1.6086443e-02
   3.2000000e+00   6.5223889e-03  -1.7247195e-02
   3.2200000e+00   8.5677046e-03  -1.7287859e-02
   3.2400000e+00   1.0192519e-02  -1.6427979e-02
   3.2600000e+00   1.1124985e-02  -1.5057445e-02
