   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   1.4319271e-03   1.4319271e-03
   2.0000000e-02   1.6484761e-03   1.0530104e-03
   4.0000000e-02   1.7202954e-03   5.6647590e-04
   6.0000000e-02   1.7002315e-03   7.9491320e-05
   8.0000000e-02   1.6197147e-03  -3.0494767e-04
   1.0000000e-01   1.4785779e-03  -5.2512252e-04
   1.2000000e-01   1.2871479e-03  -5.4757795e-04
   1.4000000e-01   1.0876409e-03  -3.3515810e-04
   1.6000000e-01   9.2653654e-04   1.3515225e-04
   1.8000000e-01   8.2470822e-04   7.9406581e-04
   2.0000000e-01   7.7168263e-04   1.4494265e-03
   2.2000000e-01   7.3370872e-04   1.8730112e-03
   2.4000000e-01   6.6727055e-04   1.9159036e-03
   2.6000000e-01   5.3588939e-04   1.5591117e-03
   2.8000000e-01   3.2343444e-04   9.0760072e-04
   3.0000000e-01   3.3676445e-05   1.6438352e-04
   3.2000000e-01  -3.1241871e-04  -4.1169663e-04
   3.4000000e-01  -6.5205844e-04  -5.8363228e-04
   3.6000000e-01  -8.5100250e-04  -2.3748588e-04
   3.8000000e-01  -7.3964298e-04   5.4792240e-04
   4.0000000e-01  -2.0858215e-04   1.5056651e-03
   4.2000000e-01   7.3137495e-04   2.2573173e-03
   4.4000000e-01   1.9597785e-03   2.4373111e-03
   4.6000000e-01   3.2794877e-03   1.8263469e-03
   4.8000000e-01   4.4552607e-03   4.3082288e-04
   5.0000000e-01   5.2744077e-03  -1.5330873e-03
   5.2000000e-01   5.6118874e-03  -3.7217345e-03
   5.4000000e-01   5.4555357e-03  -5.7535049e-03
   5.6000000e-01   4.8754758e-03  -7.2801857e-03
   5.8000000e-01   3.9745879e-03  -8.0432989e-03
   6.0000000e-01   2.8636524e-03  -7.9225288e-03
   6.2000000e-01   1.6625570e-03  -6.9743039e-03
   6.4000000e-01   4.9782548e-04  -5.4272652e-03
   6.6000000e-01  -5.2304354e-04  -3.6060261e-03
   6.8000000e-01  -1.3384553e-03  -1.8168638e-03
   7.0000000e-01  -1.9304498e-03  -2.5911718e-04
   7.2000000e-01  -2.3137344e-03   1.0021269e-03
   7.4000000e-01  -2.5428121e-03   2.0006587e-03
   7.6000000e-01  -2.7077002e-03   2.7963439e-03
   7.8000000e-01  -2.8899874e-03   3.4184253e-03
   8.0000000e-01  -3.1096964e-03   3.8648410e-03
   8.2000000e-01  -3.3119661e-03   4.1296539e-03
   8.4000000e-01  -3.3983880e-03   4.2144578e-03
   8.6000000e-01  -3.2694608e-03   4.1293371e-03
   8.8000000e-01  -2.8606085e-03   3.8830236e-03
   9.0000000e-01  -2.1654766e-03   3.4444139e-03
   9.2000000e-01  -1.2322141e-03   2.7228027e-03
   9.4000000e-01  -1.3932552e-04   1.6249300e-03
   9.6000000e-01   1.0247565e-03   1.5038781e-04
   9.8000000e-01   2.1728225e-03  -1.5588827e-03
   1.0000000e+00   3.2261603e-03  -3.2581184e-03
   1.0200000e+00   4.1173308e-03  -4.6961966e-03
   1.0400000e+00   4.7949100e-03  -5.6842367e-03
   1.0600000e+00   5.2257116e-03  -6.1042881e-03
   1.0800000e+00   5.3817756e-03  -5.9067772e-03
   1.1000000e+00   5.2306004e-03  -5.1201244e-03
   1.1200000e+00   4.7470378e-03  -3.8415381e-03
   1.1400000e+00   3.9344453e-03  -2.2054222e-03
   1.1600000e+00   2.8372069e-03  -3.6885147e-04
   1.1800000e+00   1.5334647e-03   1.4794957e-03
   1.2000000e+00   1.1855343e-04   3.1293538e-03
   1.2200000e+00  -1.2935991e-03   4.3945069e-03
   1.2400000e+00  -2.5638122e-03   5.1610483e-03
   1.2600000e+00  -3.5520734e-03   5.3971473e-03
   1.2800000e+00  -4.1587386e-03   5.1157681e-03
   1.3000000e+00  -4.3493193e-03   4.3389026e-03
   1.3200000e+00  -4.1586014e-03   3.1126824e-03
   1.3400000e+00  -3.6695315e-03   1.5470587e-03
   1.3600000e+00  -2.9686239e-03  -1.7926993e-04
   1.3800000e+00  -2.1061770e-03  -1.8588435e-03
   1.4000000e+00  -1.0913943e-03  -3.2967380e-03
   1.4200000e+00   6.8907700e-05  -4.3211857e-03
   1.4400000e+00   1.3155454e-03  -4.7922507e-03
   1.4600000e+00   2.5214009e-03  -4.6409055e-03
   1.4800000e+00   3.5457675e-03  -3.9035520e-03
   1.5000000e+00   4.3159787e-03  -2.6991392e-03
   1.5200000e+00   4.8632885e-03  -1.1708658e-03
   1.5400000e+00   5.2921952e-03   5.3707931e-04
   1.5600000e+00   5.7059593e-03   2.2572495e-03
   1.5800000e+00   6.1205696e-03   3.7895494e-03
   1.6000000e+00   6.4147134e-03   4.9432822e-03
   1.6200000e+00   6.3524592e-03   5.5938306e-03
   1.6400000e+00   5.6668569e-03   5.6981115e-03
   1.6600000e+00   4.1653314e-03   5.2837163e-03
   1.6800000e+00   1.8231433e-03   4.4479298e-03
   1.7000000e+00  -1.1658659e-03   3.3438845e-03
   1.7200000e+00  -4.3981617e-03   2.1312476e-03
   1.7400000e+00  -7.3187682e-03   9.3218670e-04
   1.7600000e+00  -9.3316713e-03  -1.6728172e-04
   1.7800000e+00  -9.9732889e-03  -1.0991727e-03
   1.8000000e+00  -9.0851536e-03  -1.8201750e-03
   1.8200000e+00  -6.8784339e-03  -2.3337779e-03
   1.8400000e+00  -3.8662809e-03  -2.6926779e-03
   1.8600000e+00  -7.2767611e-04  -2.9681148e-03
   1.8800000e+00   1.8467159e-03  -3.2085511e-03
   1.9000000e+00   3.3181581e-03  -3.4106280e-03
   1.9200000e+00   3.4364975e-03  -3.5057070e-03
   1.9400000e+00   2.2831280e-03  -3.3727345e-03
   1.9600000e+00   2.1301950e-04  -2.8822568e-03
   1.9800000e+00  -2.2531664e-03  -1.9463016e-03
   2.0000000e+00  -4.5462472e-03  -5.5567043e-04
   2.0200000e+00  -6.1587105e-03   1.1984318e-03
   2.0400000e+00  -6.7474254e-03   3.1227467e-03
   2.0600000e+00  -6.2178764e-03   4.9333434e-03
   2.0800000e+00  -4.7540215e-03   6.2857893e-03
   2.1000000e+00  -2.7691799e-03   6.8480281e-03
   2.1200000e+00  -7.7715751e-04   6.4085184e-03
   2.1400000e+00   7.8489068e-04   4.9731763e-03
   2.1600000e+00   1.6821282e-03   2.7917594e-03
   2.1800000e+00   1.8719599e-03   2.8117744e-04
   2.2000000e+00   1.4239925e-03  -2.1190989e-03
   2.2200000e+00   4.8820262e-04  -4.0717239e-03
   2.2400000e+00  -6.9829422e-04  -5.3831177e-03
   2.2600000e+00  -1.8468459e-03  -5.9829757e-03
   2.2800000e+00  -2.7055096e-03  -5.8903323e-03
   2.3000000e+00  -3.1361631e-03  -5.1872540e-03
   2.3200000e+00  -3.1285474e-03  -4.0194122e-03
   2.3400000e+00  -2.7679784e-03  -2.6083037e-03
   2.3600000e+00  -2.1940655e-03  -1.2230354e-03
   2.3800000e+00  -1.5613182e-03  -1.1413373e-04
   2.4000000e+00  -1.0066374e-03   5.4825497e-04
   2.4200000e+00  -6.1646203e-04   7.0797249e-04
   2.4400000e+00  -3.8798634e-04   4.0911156e-04
   2.4600000e+00  -2.2421329e-04  -2.4993639e-04
   2.4800000e+00  -8.1880375e-06  -1.1420520e-03
