   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   2.1558059e-03   2.1558059e-03
   2.0000000e-02   1.4021429e-03   2.5206073e-03
   4.0000000e-02   3.8400019e-04   2.4594040e-03
   6.0000000e-02  -7.1566871e-04   2.0387671e-03
   8.0000000e-02  -1.6836714e-03   1.4199658e-03
   1.0000000e-01  -2.3166538e-03   8.1899405e-04
   1.2000000e-01  -2.4848751e-03   4.4370611e-04
   1.4000000e-01  -2.1860766e-03   4.2920569e-04
   1.6000000e-01  -1.5432289e-03   7.9918286e-04
   1.8000000e-01  -7.4292978e-04   1.4739547e-03
   2.0000000e-01   4.5234299e-05   2.3054191e-03
   2.2000000e-01   7.2173680e-04   3.1106318e-03
   2.4000000e-01   1.2657197e-03   3.7190043e-03
   2.6000000e-01   1.7072209e-03   4.0334465e-03
   2.8000000e-01   2.0755230e-03   4.0568545e-03
   3.0000000e-01   2.3532484e-03   3.8689234e-03
   3.2000000e-01   2.4727910e-03   3.5898061e-03
   3.4000000e-01   2.3624433e-03   3.3361941e-03
   3.6000000e-01   2.0172995e-03   3.1559117e-03
   3.8000000e-01   1.5377479e-03   2.9796707e-03
   4.0000000e-01   1.0907285e-03   2.6364011e-03
   4.2000000e-01   8.3257225e-04   1.9269302e-03
   4.4000000e-01   8.5748922e-04   7.2608904e-04
   4.6000000e-01   1.1793330e-03  -9.3117353e-04
   4.8000000e-01   1.7363610e-03  -2.8303726e-03
   5.0000000e-01   2.4173141e-03  -4.6377800e-03
   5.2000000e-01   3.0937957e-03  -6.0046952e-03
   5.4000000e-01   3.6404937e-03  -6.6646999e-03
   5.6000000e-01   3.9454597e-03  -6.4963644e-03
   5.8000000e-01   3.9277628e-03  -5.5439884e-03
   6.0000000e-01   3.5607363e-03  -3.9960190e-03
   6.2000000e-01   2.8813248e-03  -2.1404940e-03
   6.4000000e-01   1.9816738e-03  -3.1115728e-04
   6.6000000e-01   9.9163075e-04   1.1820233e-03
   6.8000000e-01   5.2805234e-05   2.1207273e-03
   7.0000000e-01  -7.1626328e-04   2.4150112e-03
   7.2000000e-01  -1.2445847e-03   2.1087467e-03
   7.4000000e-01  -1.5061511e-03   1.3575265e-03
   7.6000000e-01  -1.5107338e-03   3.7527841e-04
   7.8000000e-01  -1.3096121e-03  -6.2558813e-04
   8.0000000e-01  -1.0009107e-03  -1.4693905e-03
   8.2000000e-01  -7.1374319e-04  -2.0396466e-03
   8.4000000e-01  -5.7305009e-04  -2.3031992e-03
   8.6000000e-01  -6.5722291e-04  -2.3080135e-03
   8.8000000e-01  -9.6320078e-04  -2.1401844e-03
   9.0000000e-01  -1.3995178e-03  -1.8741397e-03
   9.2000000e-01  -1.8223810e-03  -1.5442067e-03
   9.4000000e-01  -2.1022902e-03  -1.1416389e-03
   9.6000000e-01  -2.1784398e-03  -6.4291546e-04
   9.8000000e-01  -2.0646804e-03  -4.8173103e-05
   1.0000000e+00  -1.8115636e-03   6.0909365e-04
   1.0200000e+00  -1.4645375e-03   1.2676697e-03
   1.0400000e+00  -1.0536042e-03   1.8309544e-03
   1.0600000e+00  -6.0403641e-04   2.1727439e-03
   1.0800000e+00  -1.4059982e-04   2.1850265e-03
   1.1000000e+00   3.1488109e-04   1.8330676e-03
   1.1200000e+00   7.4287722e-04   1.1686282e-03
   1.1400000e+00   1.1212954e-03   3.0213257e-04
   1.1600000e+00   1.4251228e-03  -6.3551208e-04
   1.1800000e+00   1.6412405e-03  -1.5219195e-03
   1.2000000e+00   1.7876815e-03  -2.2621628e-03
   1.2200000e+00   1.9090505e-03  -2.8020928e-03
   1.2400000e+00   2.0405881e-03  -3.1311536e-03
   1.2600000e+00   2.1763380e-03  -3.2656776e-03
   1.2800000e+00   2.2763391e-03  -3.2224643e-03
   1.3000000e+00   2.2992046e-03  -3.0106254e-03
   1.3200000e+00   2.2308011e-03  -2.6463758e-03
   1.3400000e+00   2.0971618e-03  -2.1670614e-03
   1.3600000e+00   1.9508264e-03  -1.6332254e-03
   1.3800000e+00   1.8350495e-03  -1.1188913e-03
   1.4000000e+00   1.7590706e-03  -6.8412207e-04
   1.4200000e+00   1.7026597e-03  -3.4163839e-04
