   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -7.1991065e-04  -7.1991065e-04
   2.0000000e-02  -1.6728093e-03   7.0583666e-04
   4.0000000e-02  -1.8833540e-03   2.2747500e-03
   6.0000000e-02  -1.2354549e-03   3.6552363e-03
   8.0000000e-02   1.4171459e-04   4.5624471e-03
   1.0000000e-01   1.8704180e-03   4.8113060e-03
   1.2000000e-01   3.4496548e-03   4.3472947e-03
   1.4000000e-01   4.4347640e-03   3.2404772e-03
   1.6000000e-01   4.5663920e-03   1.6550346e-03
   1.8000000e-01   3.8480364e-03  -1.9349984e-04
   2.0000000e-01   2.5890435e-03  -2.0619249e-03
   2.2000000e-01   1.3320982e-03  -3.6601778e-03
   2.4000000e-01   6.4234939e-04  -4.6477022e-03
   2.6000000e-01   8.8701927e-04  -4.7099476e-03
   2.8000000e-01   2.1092415e-03  -3.6626609e-03
   3.0000000e-01   3.9981624e-03  -1.4996362e-03
   3.2000000e-01   5.9761212e-03   1.6074376e-03
   3.4000000e-01   7.4035875e-03   5.2986279e-03
   3.6000000e-01   7.7851579e-03   8.9933029e-03
   3.8000000e-01   6.8881711e-03   1.1897340e-02
   4.0000000e-01   4.7837853e-03   1.3144784e-02
   4.2000000e-01   1.8030096e-03   1.2102902e-02
   4.4000000e-01  -1.5866057e-03   8.7003904e-03
   4.6000000e-01  -4.9033678e-03   3.5574101e-03
   4.8000000e-01  -7.7102130e-03  -2.1583617e-03
   5.0000000e-01  -9.6423615e-03  -7.0575139e-03
   5.2000000e-01  -1.0462144e-02  -9.9259304e-03
   5.4000000e-01  -1.0104120e-02  -1.0088039e-02
   5.6000000e-01  -8.6477768e-03  -7.6028869e-03
   5.8000000e-01  -6.2638921e-03  -3.2126554e-03
   6.0000000e-01  -3.2022570e-03   1.9202236e-03
   6.2000000e-01   1.9018579e-04   6.5787611e-03
   6.4000000e-01   3.4564932e-03   9.8276580e-03
   6.6000000e-01   6.0469659e-03   1.1198189e-02
   6.8000000e-01   7.3931800e-03   1.0692315e-02
   7.0000000e-01   7.0409984e-03   8.6957103e-03
   7.2000000e-01   4.7908557e-03   5.8800913e-03
   7.4000000e-01   7.6655709e-04   3.0738560e-03
   7.6000000e-01  -4.6101170e-03   1.0539728e-03
   7.8000000e-01  -1.0684342e-02   3.0320843e-04
   8.0000000e-01  -1.6650515e-02   8.6401335e-04
   8.2000000e-01  -2.1681930e-02   2.3750878e-03
   8.4000000e-01  -2.5094570e-02   4.2503941e-03
   8.6000000e-01  -2.6484661e-02   5.8767066e-03
   8.8000000e-01  -2.5781890e-02   6.7554627e-03
   9.0000000e-01  -2.3213044e-02   6.6293241e-03
   9.2000000e-01  -1.9238399e-02   5.5657002e-03
   9.4000000e-01  -1.4491154e-02   3.8854932e-03
   9.6000000e-01  -9.6815729e-03   2.0071539e-03
   9.8000000e-01  -5.4644001e-03   3.5243679e-04
   1.0000000e+00  -2.3224643e-03  -7.3949803e-04
   1.0200000e+00  -5.0092616e-04  -1.1564446e-03
   1.0400000e+00  -5.1991217e-06  -1.0771106e-03
   1.0600000e+00  -6.6068815e-04  -8.4113435e-04
   1.0800000e+00  -2.1688861e-03  -7.5946487e-04
   1.1000000e+00  -4.0912853e-03  -1.0359133e-03
   1.1200000e+00  -5.8351814e-03  -1.7712094e-03
   1.1400000e+00  -6.7514092e-03  -2.9700255e-03
