   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -3.3112681e-03  -3.3112681e-03
   2.0000000e-02  -4.1587914e-03  -2.4885882e-03
   4.0000000e-02  -4.8303866e-03  -1.8983881e-03
   6.0000000e-02  -5.1164620e-03  -1.7219570e-03
   8.0000000e-02  -4.7924518e-03  -2.0331586e-03
   1.0000000e-01  -3.6807535e-03  -2.7071771e-03
   1.2000000e-01  -1.7673001e-03  -3.4042321e-03
   1.4000000e-01   7.0266702e-04  -3.6999446e-03
   1.6000000e-01   3.2605550e-03  -3.2904768e-03
   1.8000000e-01   5.4079376e-03  -2.1211519e-03
   2.0000000e-01   6.8208904e-03  -3.7418082e-04
   2.2000000e-01   7.4027972e-03   1.6337101e-03
   2.4000000e-01   7.2021916e-03   3.5580715e-03
   2.6000000e-01   6.3517817e-03   5.1227552e-03
   2.8000000e-01   5.0988259e-03   6.2131632e-03
   3.0000000e-01   3.8166428e-03   6.8933537e-03
   3.2000000e-01   2.8955878e-03   7.3124615e-03
   3.4000000e-01   2.5751795e-03   7.5792575e-03
   3.6000000e-01   2.8344066e-03   7.6875493e-03
   3.8000000e-01   3.3929378e-03   7.5332113e-03
   4.0000000e-01   3.8169118e-03   6.9932402e-03
   4.2000000e-01   3.6806397e-03   5.9803309e-03
   4.4000000e-01   2.7163774e-03   4.4547933e-03
   4.6000000e-01   8.8880245e-04   2.4543757e-03
   4.8000000e-01  -1.6238348e-03   1.5214002e-04
   5.0000000e-01  -4.4848301e-03  -2.1386676e-03
   5.2000000e-01  -7.2465613e-03  -4.0664149e-03
   5.4000000e-01  -9.4222671e-03  -5.3895811e-03
   5.6000000e-01  -1.0608043e-02  -6.0579091e-03
   5.8000000e-01  -1.0618034e-02  -6.1617232e-03
   6.0000000e-01  -9.5529170e-03  -5.8142613e-03
   6.2000000e-01  -7.7376208e-03  -5.0996681e-03
   6.4000000e-01  -5.5761400e-03  -4.1030516e-03
   6.6000000e-01  -3.4369487e-03  -2.9114048e-03
   6.8000000e-01  -1.5903562e-03  -1.5600701e-03
   7.0000000e-01  -1.6377355e-04  -4.1094275e-05
   7.2000000e-01   8.6358474e-04   1.6029441e-03
   7.4000000e-01   1.6072761e-03   3.2351409e-03
   7.6000000e-01   2.2135164e-03   4.6897335e-03
   7.8000000e-01   2.8180929e-03   5.8431455e-03
   8.0000000e-01   3.4830447e-03   6.6012765e-03
   8.2000000e-01   4.1184734e-03   6.8438246e-03
   8.4000000e-01   4.4989685e-03   6.4102417e-03
   8.6000000e-01   4.3778336e-03   5.1634709e-03
   8.8000000e-01   3.5891699e-03   3.1171990e-03
   9.0000000e-01   2.1155989e-03   5.3504008e-04
   9.2000000e-01   1.3634367e-04  -2.1104438e-03
   9.4000000e-01  -2.0061486e-03  -4.2887602e-03
   9.6000000e-01  -3.9461324e-03  -5.5506193e-03
   9.8000000e-01  -5.4363476e-03  -5.6241242e-03
   1.0000000e+00  -6.3822083e-03  -4.4928210e-03
   1.0200000e+00  -6.7905126e-03  -2.4160801e-03
   1.0400000e+00  -6.7143998e-03   1.6402257e-04
   1.0600000e+00  -6.2156949e-03   2.7965751e-03
   1.0800000e+00  -5.3367314e-03   5.1622548e-03
   1.1000000e+00  -4.0945379e-03   7.0928947e-03
   1.1200000e+00  -2.5032890e-03   8.4814134e-03
   1.1400000e+00  -6.0330229e-04   9.1683300e-03
   1.1600000e+00   1.5336790e-03   8.9270158e-03
   1.1800000e+00   3.8010332e-03   7.5884529e-03
   1.2000000e+00   6.0218364e-03   5.1653454e-03
   1.2200000e+00   7.9552061e-03   1.8338435e-03
   1.2400000e+00   9.3857514e-03  -2.1647013e-03
   1.2600000e+00   1.0183059e-02  -6.5525805e-03
   1.2800000e+00   1.0293486e-02  -1.0977613e-02
   1.3000000e+00   9.7495169e-03  -1.5027056e-02
   1.3200000e+00   8.6832655e-03  -1.8297195e-02
   1.3400000e+00   7.2778875e-03  -2.0423707e-02
   1.3600000e+00   5.7130431e-03  -2.1086730e-02
   1.3800000e+00   4.1701552e-03  -2.0081471e-02
   1.4000000e+00   2.8287098e-03  -1.7444093e-02
   1.4200000e+00   1.7972559e-03  -1.3527407e-02
   1.4400000e+00   1.0710500e-03  -8.9469570e-03
   1.4600000e+00   6.0739291e-04  -4.4167741e-03
   1.4800000e+00   4.2972898e-04  -5.6055338e-04
   1.5000000e+00   6.0697817e-04   2.2363685e-03
   1.5200000e+00   1.1120465e-03   3.8970594e-03
