   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -3.1203634e-02  -3.1203634e-02
   2.0000000e-02  -3.1896411e-02  -2.9380916e-02
   4.0000000e-02  -3.1729412e-02  -2.6331794e-02
   6.0000000e-02  -3.0982687e-02  -2.2271702e-02
   8.0000000e-02  -2.9837597e-02  -1.7748699e-02
   1.0000000e-01  -2.8379735e-02  -1.3505449e-02
   1.2000000e-01  -2.6692555e-02  -1.0249791e-02
   1.4000000e-01  -2.4938994e-02  -8.4496557e-03
   1.6000000e-01  -2.3342925e-02  -8.2323524e-03
   1.8000000e-01  -2.2089276e-02  -9.4084543e-03
   2.0000000e-01  -2.1262220e-02  -1.1579469e-02
   2.2000000e-01  -2.0896498e-02  -1.4254896e-02
   2.4000000e-01  -2.1067991e-02  -1.6952155e-02
   2.6000000e-01  -2.1906381e-02  -1.9298143e-02
   2.8000000e-01  -2.3508530e-02  -2.1096564e-02
   3.0000000e-01  -2.5818121e-02  -2.2313007e-02
   3.2000000e-01  -2.8550398e-02  -2.3024948e-02
   3.4000000e-01  -3.1232671e-02  -2.3386716e-02
   3.6000000e-01  -3.3362979e-02  -2.3564004e-02
   3.8000000e-01  -3.4558522e-02  -2.3616872e-02
   4.0000000e-01  -3.4601382e-02  -2.3430571e-02
   4.2000000e-01  -3.3453193e-02  -2.2787598e-02
   4.4000000e-01  -3.1287897e-02  -2.1508489e-02
   4.6000000e-01  -2.8485354e-02  -1.9513771e-02
   4.8000000e-01  -2.5553491e-02  -1.6804507e-02
   5.0000000e-01  -2.2994652e-02  -1.3458239e-02
   5.2000000e-01  -2.1166239e-02  -9.6469732e-03
   5.4000000e-01  -2.0201294e-02  -5.6343935e-03
   5.6000000e-01  -1.9994245e-02  -1.7636806e-03
   5.8000000e-01  -2.0242377e-02   1.5446048e-03
   6.0000000e-01  -2.0561066e-02   3.8103566e-03
   6.2000000e-01  -2.0622551e-02   4.5876843e-03
   6.4000000e-01  -2.0218081e-02   3.6404506e-03
   6.6000000e-01  -1.9233091e-02   1.0839392e-03
   6.8000000e-01  -1.7612808e-02  -2.6287913e-03
   7.0000000e-01  -1.5350935e-02  -6.8683841e-03
   7.2000000e-01  -1.2473312e-02  -1.1022225e-02
   7.4000000e-01  -9.0179259e-03  -1.4607899e-02
   7.6000000e-01  -5.0395058e-03  -1.7288576e-02
   7.8000000e-01  -6.4513055e-04  -1.8842035e-02
   8.0000000e-01   3.9699403e-03  -1.9135356e-02
   8.2000000e-01   8.5358388e-03  -1.8123141e-02
   8.4000000e-01   1.2771226e-02  -1.5868305e-02
   8.6000000e-01   1.6449493e-02  -1.2579441e-02
   8.8000000e-01   1.9446231e-02  -8.6187390e-03
   9.0000000e-01   2.1764500e-02  -4.4431550e-03
   9.2000000e-01   2.3537659e-02  -5.2994342e-04
   9.4000000e-01   2.5013733e-02   2.6683512e-03
   9.6000000e-01   2.6495879e-02   4.7672247e-03
   9.8000000e-01   2.8224134e-02   5.5137745e-03
   1.0000000e+00   3.0256948e-02   4.8654510e-03
   1.0200000e+00   3.2442526e-02   3.0562147e-03
   1.0400000e+00   3.4518642e-02   5.9600320e-04
   1.0600000e+00   3.6283237e-02  -1.8238839e-03
   1.0800000e+00   3.7724594e-02  -3.4947464e-03
   1.1000000e+00   3.9045967e-02  -3.8633046e-03
   1.1200000e+00   4.0596884e-02  -2.6471799e-03
   1.1400000e+00   4.2755428e-02   1.4381402e-04
   1.1600000e+00   4.5799594e-02   4.2667371e-03
   1.1800000e+00   4.9804595e-02   9.3206312e-03
   1.2000000e+00   5.4601410e-02   1.4783797e-02
   1.2200000e+00   5.9794718e-02   2.0027629e-02
   1.2400000e+00   6.4807460e-02   2.4382225e-02
   1.2600000e+00   6.8948596e-02   2.7297967e-02
   1.2800000e+00   7.1542839e-02   2.8519417e-02
   1.3000000e+00   7.2123224e-02   2.8153441e-02
   1.3200000e+00   7.0593555e-02   2.6600196e-02
   1.3400000e+00   6.7265086e-02   2.4385748e-02
   1.3600000e+00   6.2764807e-02   2.1979140e-02
   1.3800000e+00   5.7862308e-02   1.9674997e-02
   1.4000000e+00   5.3266078e-02   1.7575500e-02
   1.4200000e+00   4.9449627e-02   1.5660714e-02
   1.4400000e+00   4.6553634e-02   1.3895122e-02
   1.4600000e+00   4.4388882e-02   1.2285152e-02
   1.4800000e+00   4.2536339e-02   1.0839702e-02
   1.5000000e+00   4.0494087e-02   9.5045338e-03
   1.5200000e+00   3.7829260e-02   8.1675694e-03
   1.5400000e+00   3.4330061e-02   6.7272940e-03
   1.5600000e+00   3.0113326e-02   5.1644622e-03
   1.5800000e+00   2.5606553e-02   3.5871688e-03
   1.6000000e+00   2.1408042e-02   2.2313526e-03
   1.6200000e+00   1.8125688e-02   1.3855360e-03
   1.6400000e+00   1.6269127e-02   1.2667483e-03
   1.6600000e+00   1.6185565e-02   1.9583532e-03
   1.6800000e+00   1.7995734e-02   3.4392810e-03
   1.7000000e+00   2.1524230e-02   5.6065278e-03
   1.7200000e+00   2.6273172e-02   8.2453997e-03
   1.7400000e+00   3.1473907e-02   1.1002954e-02
   1.7600000e+00   3.6205170e-02   1.3432398e-02
   1.7800000e+00   3.9552421e-02   1.5137266e-02
   1.8000000e+00   4.0759807e-02   1.5941207e-02
   1.8200000e+00   3.9329268e-02   1.5943190e-02
   1.8400000e+00   3.5080720e-02   1.5433727e-02
   1.8600000e+00   2.8209900e-02   1.4758918e-02
   1.8800000e+00   1.9331834e-02   1.4185319e-02
   1.9000000e+00   9.4408273e-03   1.3817125e-02
   1.9200000e+00  -2.6042352e-04   1.3613348e-02
   1.9400000e+00  -8.6144405e-03   1.3473535e-02
   1.9600000e+00  -1.4742987e-02   1.3347273e-02
   1.9800000e+00  -1.8194558e-02   1.3327913e-02
   2.0000000e+00  -1.8992969e-02   1.3670334e-02
   2.0200000e+00  -1.7594236e-02   1.4713339e-02
   2.0400000e+00  -1.4774147e-02   1.6737754e-02
   2.0600000e+00  -1.1487801e-02   1.9803776e-02
   2.0800000e+00  -8.7130155e-03   2.3632800e-02
   2.1000000e+00  -7.2548345e-03   2.7617625e-02
   2.1200000e+00  -7.5533024e-03   3.0984100e-02
   2.1400000e+00  -9.6073748e-03   3.3031783e-02
   2.1600000e+00  -1.3059089e-02   3.3350537e-02
