   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   1.7122531e-02   1.7122531e-02
   2.0000000e-02   1.8443092e-02   1.5394753e-02
   4.0000000e-02   1.9896967e-02   1.2759344e-02
   6.0000000e-02   2.1855221e-02   9.0006396e-03
   8.0000000e-02   2.4414492e-02   4.3161800e-03
   1.0000000e-01   2.7383168e-02  -7.6404283e-04
   1.2000000e-01   3.0348556e-02  -5.6071451e-03
   1.4000000e-01   3.2817836e-02  -9.7091197e-03
   1.6000000e-01   3.4354458e-02  -1.2816993e-02
   1.8000000e-01   3.4654571e-02  -1.4919243e-02
   2.0000000e-01   3.3634733e-02  -1.6134149e-02
   2.2000000e-01   3.1539248e-02  -1.6558274e-02
   2.4000000e-01   2.8927491e-02  -1.6193640e-02
   2.6000000e-01   2.6504380e-02  -1.5013365e-02
   2.8000000e-01   2.4933813e-02  -1.3060345e-02
   3.0000000e-01   2.4694363e-02  -1.0500097e-02
   3.2000000e-01   2.5920277e-02  -7.6833307e-03
   3.4000000e-01   2.8294303e-02  -5.2132260e-03
   3.6000000e-01   3.1105593e-02  -3.9056461e-03
   3.8000000e-01   3.3428400e-02  -4.5823715e-03
   4.0000000e-01   3.4339934e-02  -7.7910266e-03
   4.2000000e-01   3.3161537e-02  -1.3600035e-02
   4.4000000e-01   2.9687024e-02  -2.1503759e-02
   4.6000000e-01   2.4288480e-02  -3.0434768e-02
   4.8000000e-01   1.7808231e-02  -3.8924686e-02
   5.0000000e-01   1.1314047e-02  -4.5401690e-02
   5.2000000e-01   5.8667528e-03  -4.8570745e-02
   5.4000000e-01   2.3239767e-03  -4.7820769e-02
   5.6000000e-01   1.1578171e-03  -4.3510125e-02
   5.8000000e-01   2.3433605e-03  -3.6941931e-02
   6.0000000e-01   5.3747857e-03  -2.9991169e-02
   6.2000000e-01   9.3873865e-03  -2.4523789e-02
   6.4000000e-01   1.3350210e-02  -2.1850232e-02
   6.6000000e-01   1.6319933e-02  -2.2448062e-02
   6.8000000e-01   1.7701027e-02  -2.6007341e-02
   7.0000000e-01   1.7401573e-02  -3.1646728e-02
   7.2000000e-01   1.5833828e-02  -3.8152956e-02
   7.4000000e-01   1.3783808e-02  -4.4238752e-02
   7.6000000e-01   1.2143553e-02  -4.8837033e-02
   7.8000000e-01   1.1543933e-02  -5.1344553e-02
   8.0000000e-01   1.2076381e-02  -5.1699134e-02
   8.2000000e-01   1.3267603e-02  -5.0285526e-02
   8.4000000e-01   1.4289950e-02  -4.7736466e-02
   8.6000000e-01   1.4303558e-02  -4.4672799e-02
   8.8000000e-01   1.2798299e-02  -4.1475435e-02
   9.0000000e-01   9.7675799e-03  -3.8228729e-02
   9.2000000e-01   5.6604588e-03  -3.4860794e-02
