   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -6.2095627e-03  -6.2095627e-03
   2.0000000e-02   4.3437766e-06  -1.1875350e-02
   4.0000000e-02   5.7775080e-03  -1.6098561e-02
   6.0000000e-02   1.0257239e-02  -1.8250959e-02
   8.0000000e-02   1.2936552e-02  -1.8069332e-02
   1.0000000e-01   1.3733015e-02  -1.5706156e-02
   1.2000000e-01   1.2898799e-02  -1.1734643e-02
   1.4000000e-01   1.0849995e-02  -7.0558966e-03
   1.6000000e-01   8.0329397e-03  -2.6737240e-03
   1.8000000e-01   4.8609230e-03   5.9304416e-04
   2.0000000e-01   1.6952176e-03   2.3328336e-03
   2.2000000e-01  -1.1636513e-03   2.6205749e-03
   2.4000000e-01  -3.5145744e-03   1.9402323e-03
   2.6000000e-01  -5.3273158e-03   9.7976601e-04
   2.8000000e-01  -6.7757347e-03   3.8302354e-04
   3.0000000e-01  -8.1662808e-03   5.5207868e-04
   3.2000000e-01  -9.7927571e-03   1.5494957e-03
   3.4000000e-01  -1.1802615e-02   3.1182289e-03
   3.6000000e-01  -1.4123462e-02   4.8113695e-03
   3.8000000e-01  -1.6443609e-02   6.1827577e-03
   4.0000000e-01  -1.8225000e-02   6.9500595e-03
   4.2000000e-01  -1.8761186e-02   7.0637105e-03
   4.4000000e-01  -1.7311438e-02   6.6853529e-03
   4.6000000e-01  -1.3316481e-02   6.1099369e-03
   4.8000000e-01  -6.6554560e-03   5.6531232e-03
   5.0000000e-01   2.1630251e-03   5.5200111e-03
   5.2000000e-01   1.1995806e-02   5.7007542e-03
   5.4000000e-01   2.1274906e-02   5.9684066e-03
   5.6000000e-01   2.8369372e-02   6.0036470e-03
   5.8000000e-01   3.2005970e-02   5.5575178e-03
   6.0000000e-01   3.1619336e-02   4.5320469e-03
   6.2000000e-01   2.7479192e-02   2.9626110e-03
   6.4000000e-01   2.0552101e-02   9.8098696e-04
   6.6000000e-01   1.2216540e-02  -1.1903641e-03
   6.8000000e-01   3.9499605e-03  -3.2490325e-03
   7.0000000e-01  -2.9743325e-03  -4.8744706e-03
