   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -4.0014047e-03  -4.0014047e-03
   2.0000000e-02  -1.9928263e-03  -5.7515621e-03
   4.0000000e-02   1.0160598e-04  -7.0579199e-03
   6.0000000e-02   2.0824816e-03  -7.6854002e-03
   8.0000000e-02   3.7521369e-03  -7.3713967e-03
   1.0000000e-01   5.0026646e-03  -5.9037284e-03
   1.2000000e-01   5.8747590e-03  -3.2405575e-03
   1.4000000e-01   6.4987235e-03   4.0558675e-04
   1.6000000e-01   6.9630444e-03   4.6309581e-03
   1.8000000e-01   7.2644565e-03   8.9974843e-03
   2.0000000e-01   7.3683167e-03   1.3124174e-02
   2.2000000e-01   7.2673520e-03   1.6671448e-02
   2.4000000e-01   7.0098271e-03   1.9276129e-02
   2.6000000e-01   6.7235570e-03   2.0522590e-02
   2.8000000e-01   6.5700145e-03   2.0044576e-02
   3.0000000e-01   6.6086758e-03   1.7722662e-02
   3.2000000e-01   6.7118552e-03   1.3810295e-02
   3.4000000e-01   6.6271872e-03   8.8947248e-03
   3.6000000e-01   6.0960255e-03   3.7538127e-03
   3.8000000e-01   4.9227731e-03  -7.8539511e-04
   4.0000000e-01   3.0319994e-03  -3.9779141e-03
   4.2000000e-01   5.5236767e-04  -5.3167116e-03
   4.4000000e-01  -2.1763757e-03  -4.6657156e-03
   4.6000000e-01  -4.7522570e-03  -2.2988564e-03
   4.8000000e-01  -6.8910376e-03   1.1731003e-03
   5.0000000e-01  -8.4851711e-03   4.9382716e-03
   5.2000000e-01  -9.5341016e-03   8.1229004e-03
   5.4000000e-01  -1.0031764e-02   9.9615218e-03
   5.6000000e-01  -9.9276042e-03   1.0016739e-02
   5.8000000e-01  -9.1782095e-03   8.3364298e-03
   6.0000000e-01  -7.7925295e-03   5.4314805e-03
   6.2000000e-01  -5.8512153e-03   2.0825691e-03
   6.4000000e-01  -3.5343791e-03  -9.4579078e-04
   6.6000000e-01  -1.1287319e-03  -3.1635300e-03
   6.8000000e-01   1.0028440e-03  -4.4535944e-03
   7.0000000e-01   2.4742900e-03  -4.9897232e-03
   7.2000000e-01   2.9662167e-03  -5.0856370e-03
