   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -1.3097164e-02  -1.3097164e-02
   2.0000000e-02  -1.4933595e-02  -1.0649588e-02
   4.0000000e-02  -1.5446261e-02  -8.2598573e-03
   6.0000000e-02  -1.4088834e-02  -6.4350007e-03
   8.0000000e-02  -1.0722125e-02  -5.4445156e-03
   1.0000000e-01  -5.7512744e-03  -5.2599080e-03
   1.2000000e-01  -8.0261379e-05  -5.5615588e-03
   1.4000000e-01   5.1270373e-03  -5.8619753e-03
   1.6000000e-01   8.8103669e-03  -5.7238741e-03
   1.8000000e-01   1.0316822e-02  -4.9663935e-03
   2.0000000e-01   9.4666012e-03  -3.7121594e-03
   2.2000000e-01   6.4156279e-03  -2.2524357e-03
   2.4000000e-01   1.5518381e-03  -8.7853777e-04
   2.6000000e-01  -4.4592194e-03   1.9311583e-04
   2.8000000e-01  -1.0641453e-02   8.4171223e-04
   3.0000000e-01  -1.5842225e-02   1.0985821e-03
   3.2000000e-01  -1.8993531e-02   1.1799245e-03
   3.4000000e-01  -1.9386458e-02   1.4009167e-03
   3.6000000e-01  -1.6848405e-02   2.0165202e-03
   3.8000000e-01  -1.1760808e-02   3.0680574e-03
   4.0000000e-01  -4.9656325e-03   4.2979792e-03
   4.2000000e-01   2.3731903e-03   5.2009741e-03
   4.4000000e-01   8.9743107e-03   5.2030486e-03
   4.6000000e-01   1.3728719e-02   3.8806074e-03
   4.8000000e-01   1.5978373e-02   1.1395402e-03
   5.0000000e-01   1.5632191e-02  -2.7291385e-03
   5.2000000e-01   1.3086950e-02  -7.2006750e-03
   5.4000000e-01   9.0643594e-03  -1.1783084e-02
   5.6000000e-01   4.4440008e-03  -1.6161389e-02
   5.8000000e-01   8.0350005e-05  -2.0150558e-02
   6.0000000e-01  -3.3737259e-03  -2.3600836e-02
   6.2000000e-01  -5.5533793e-03  -2.6365900e-02
   6.4000000e-01  -6.3560324e-03  -2.8291090e-02
   6.6000000e-01  -5.8600902e-03  -2.9154617e-02
   6.8000000e-01  -4.2431280e-03  -2.8621467e-02
   7.0000000e-01  -1.7412887e-03  -2.6328021e-02
   7.2000000e-01   1.3549122e-03  -2.2113271e-02
   7.4000000e-01   4.7299965e-03  -1.6255665e-02
   7.6000000e-01   8.1132526e-03  -9.5184612e-03
   7.8000000e-01   1.1318244e-02  -2.9408530e-03
   8.0000000e-01   1.4185652e-02   2.5032953e-03
   8.2000000e-01   1.6497037e-02   6.2081467e-03
   8.4000000e-01   1.7992706e-02   8.0812580e-03
   8.6000000e-01   1.8462332e-02   8.4981198e-03
   8.8000000e-01   1.7827424e-02   8.1174787e-03
   9.0000000e-01   1.6207689e-02   7.6158551e-03
   9.2000000e-01   1.3892317e-02   7.4157738e-03
   9.4000000e-01   1.1221616e-02   7.5322297e-03
   9.6000000e-01   8.5217494e-03   7.6159580e-03
   9.8000000e-01   6.0898767e-03   7.1791935e-03
   1.0000000e+00   4.1309610e-03   5.8813029e-03
   1.0200000e+00   2.6743976e-03   3.7095073e-03
   1.0400000e+00   1.5796656e-03   1.0056753e-03
   1.0600000e+00   6.5830478e-04  -1.6296530e-03
   1.0800000e+00  -1.8973052e-04  -3.5324334e-03
   1.1000000e+00  -9.4552736e-04  -4.2035256e-03
   1.1200000e+00  -1.5461667e-03  -3.4732649e-03
   1.1400000e+00  -1.9790168e-03  -1.5718313e-03
   1.1600000e+00  -2.3309808e-03   8.9634654e-04
   1.1800000e+00  -2.7651398e-03   3.1241826e-03
   1.2000000e+00  -3.4538874e-03   4.4145259e-03
   1.2200000e+00  -4.5339072e-03   4.4971631e-03
   1.2400000e+00  -6.0789347e-03   3.6459937e-03
   1.2600000e+00  -8.0266526e-03   2.4868961e-03
   1.2800000e+00  -1.0083422e-02   1.6666624e-03
   1.3000000e+00  -1.1727976e-02   1.6556340e-03
   1.3200000e+00  -1.2363002e-02   2.6894916e-03
   1.3400000e+00  -1.1521714e-02   4.7129660e-03
   1.3600000e+00  -9.0114378e-03   7.3849003e-03
   1.3800000e+00  -4.9755581e-03   1.0240906e-02
   1.4000000e+00   9.0544440e-05   1.2891433e-02
   1.4200000e+00   5.4017406e-03   1.5107806e-02
   1.4400000e+00   1.0066313e-02   1.6807174e-02
   1.4600000e+00   1.3325035e-02   1.7996171e-02
   1.4800000e+00   1.4745033e-02   1.8697518e-02
   1.5000000e+00   1.4310589e-02   1.8882749e-02
   1.5200000e+00   1.2390346e-02   1.8447175e-02
   1.5400000e+00   9.6144143e-03   1.7243873e-02
   1.5600000e+00   6.7057639e-03   1.5174724e-02
   1.5800000e+00   4.3102431e-03   1.2296623e-02
   1.6000000e+00   2.8819627e-03   8.8421889e-03
   1.6200000e+00   2.6079430e-03   5.1425485e-03
   1.6400000e+00   3.3458582e-03   1.5456503e-03
   1.6600000e+00   4.6467986e-03  -1.6204178e-03
   1.6800000e+00   5.9070735e-03  -4.0215571e-03
   1.7000000e+00   6.5776776e-03  -5.2819423e-03
   1.7200000e+00   6.3353717e-03  -5.0660708e-03
   1.7400000e+00   5.1462947e-03  -3.2898033e-03
   1.7600000e+00   3.1918144e-03  -3.0829155e-04
   1.7800000e+00   7.1765648e-04   3.1114391e-03
   1.8000000e+00  -2.0797027e-03   6.0752667e-03
   1.8200000e+00  -5.0796009e-03   7.8972800e-03
   1.8400000e+00  -8.2063236e-03   8.2507011e-03
   1.8600000e+00  -1.1393702e-02   7.1381514e-03
   1.8800000e+00  -1.4564191e-02   4.8391229e-03
   1.9000000e+00  -1.7597861e-02   1.8809570e-03
   1.9200000e+00  -2.0307340e-02  -1.0471536e-03
   1.9400000e+00  -2.2473201e-02  -3.2594169e-03
   1.9600000e+00  -2.3912778e-02  -4.2451407e-03
   1.9800000e+00  -2.4519594e-02  -3.7699003e-03
   2.0000000e+00  -2.4309164e-02  -1.8931683e-03
   2.0200000e+00  -2.3489197e-02   1.0315066e-03
   2.0400000e+00  -2.2418342e-02   4.3652239e-03
   2.0600000e+00  -2.1391888e-02   7.3028761e-03
   2.0800000e+00  -2.0435638e-02   9.1092837e-03
   2.1000000e+00  -1.9281874e-02   9.3443770e-03
   2.1200000e+00  -1.7534496e-02   7.9822720e-03
   2.1400000e+00  -1.4921938e-02   5.3979421e-03
   2.1600000e+00  -1.1464056e-02   2.2317577e-03
   2.1800000e+00  -7.4565695e-03  -7.9984634e-04
   2.2000000e+00  -3.3352924e-03  -3.0627131e-03
   2.2200000e+00   4.6383533e-04  -4.1339090e-03
   2.2400000e+00   3.5671682e-03  -3.9409143e-03
   2.2600000e+00   5.7022642e-03  -2.8255048e-03
   2.2800000e+00   6.8010923e-03  -1.4117850e-03
   2.3000000e+00   7.0631372e-03  -3.5823980e-04
   2.3200000e+00   6.8590005e-03  -1.6937095e-04
   2.3400000e+00   6.5482939e-03  -1.1302368e-03
   2.3600000e+00   6.3270293e-03  -3.3199653e-03
   2.3800000e+00   6.1833125e-03  -6.5910601e-03
   2.4000000e+00   5.9839705e-03  -1.0490216e-02
   2.4200000e+00   5.5740207e-03  -1.4277372e-02
   2.4400000e+00   4.7900463e-03  -1.7118487e-02
   2.4600000e+00   3.4675460e-03  -1.8332876e-02
   2.4800000e+00   1.5459224e-03  -1.7593351e-02
   2.5000000e+00  -7.7109835e-04  -1.5049763e-02
   2.5200000e+00  -2.9528295e-03  -1.1317011e-02
   2.5400000e+00  -4.2795680e-03  -7.2998085e-03
   2.5600000e+00  -4.1143169e-03  -3.9156020e-03
   2.5800000e+00  -2.1569791e-03  -1.7766715e-03
   2.6000000e+00   1.4244003e-03  -9.3838145e-04
   2.6200000e+00   6.0473501e-03  -9.1593905e-04
   2.6400000e+00   1.0927092e-02  -1.0124590e-03
   2.6600000e+00   1.5302325e-02  -6.8790004e-04
   2.6800000e+00   1.8556456e-02   3.0914874e-04
   2.7000000e+00   2.0249145e-02   2.0082567e-03
   2.7200000e+00   2.0156562e-02   4.2683307e-03
   2.7400000e+00   1.8348894e-02   6.7695184e-03
   2.7600000e+00   1.5208378e-02   9.0656421e-03
   2.7800000e+00   1.1343569e-02   1.0742344e-02
   2.8000000e+00   7.4489409e-03   1.1585886e-02
   2.8200000e+00   4.1189863e-03   1.1609256e-02
   2.8400000e+00   1.6448762e-03   1.0920815e-02
   2.8600000e+00  -8.1489224e-05   9.6346337e-03
   2.8800000e+00  -1.4510032e-03   7.9292122e-03
   2.9000000e+00  -2.8774704e-03   6.1076797e-03
   2.9200000e+00  -4.5875686e-03   4.5479774e-03
   2.9400000e+00  -6.5491759e-03   3.5880661e-03
   2.9600000e+00  -8.4933739e-03   3.3804811e-03
   2.9800000e+00  -9.9912908e-03   3.7740883e-03
   3.0000000e+00  -1.0567795e-02   4.3335867e-03
