   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   4.7180587e-03   4.7180587e-03
   2.0000000e-02   5.3624887e-03   3.6324686e-03
   4.0000000e-02   5.3333366e-03   2.5001636e-03
   6.0000000e-02   4.6544231e-03   1.7169521e-03
   8.0000000e-02   3.5657933e-03   1.5482701e-03
   1.0000000e-01   2.3825784e-03   2.0852949e-03
   1.2000000e-01   1.3538984e-03   3.2602445e-03
   1.4000000e-01   5.9277989e-04   4.8538205e-03
   1.6000000e-01   8.8717270e-05   6.4943504e-03
   1.8000000e-01  -2.3074830e-04   7.7081853e-03
   2.0000000e-01  -4.3537963e-04   8.0577900e-03
   2.2000000e-01  -5.5234742e-04   7.3061650e-03
   2.4000000e-01  -5.5087696e-04   5.5018601e-03
   2.6000000e-01  -3.5160426e-04   2.9555935e-03
   2.8000000e-01   1.3182503e-04   1.4314088e-04
   3.0000000e-01   9.4293071e-04  -2.4257737e-03
   3.2000000e-01   2.0567526e-03  -4.3193743e-03
   3.4000000e-01   3.3775930e-03  -5.2412754e-03
   3.6000000e-01   4.7502888e-03  -5.0542391e-03
   3.8000000e-01   5.9847316e-03  -3.7921632e-03
   4.0000000e-01   6.8906416e-03  -1.6688201e-03
   4.2000000e-01   7.3128870e-03   9.1769139e-04
   4.4000000e-01   7.1525984e-03   3.4478391e-03
   4.6000000e-01   6.3837206e-03   5.4443262e-03
   4.8000000e-01   5.0843043e-03   6.6338941e-03
   5.0000000e-01   3.4449478e-03   6.9987785e-03
   5.2000000e-01   1.7230376e-03   6.7192574e-03
   5.4000000e-01   1.8409746e-04   6.0668778e-03
   5.6000000e-01  -9.3703439e-04   5.3031198e-03
   5.8000000e-01  -1.4649803e-03   4.6016017e-03
   6.0000000e-01  -1.3105398e-03   4.0047492e-03
   6.2000000e-01  -4.9906543e-04   3.4478490e-03
   6.4000000e-01   8.0595373e-04   2.8298588e-03
