   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   1.9685520e-03   1.9685520e-03
   2.0000000e-02   1.5924543e-03   2.3164467e-03
   4.0000000e-02   1.2479590e-03   2.5563340e-03
   6.0000000e-02   9.5098626e-04   2.6242592e-03
   8.0000000e-02   6.7541431e-04   2.4936371e-03
   1.0000000e-01   3.7019478e-04   2.1823169e-03
   1.2000000e-01  -2.3396099e-05   1.7571113e-03
   1.4000000e-01  -5.4947881e-04   1.3146213e-03
   1.6000000e-01  -1.1960705e-03   9.2453073e-04
   1.8000000e-01  -1.8587698e-03   5.7989628e-04
   2.0000000e-01  -2.3578128e-03   2.0750396e-04
   2.2000000e-01  -2.5023317e-03  -2.6884703e-04
   2.4000000e-01  -2.1523587e-03  -8.7038859e-04
   2.6000000e-01  -1.2623280e-03  -1.5539481e-03
   2.8000000e-01   8.8242305e-05  -2.2399820e-03
   3.0000000e-01   1.6964317e-03  -2.8379716e-03
   3.2000000e-01   3.2865899e-03  -3.2486979e-03
   3.4000000e-01   4.5886417e-03  -3.3640878e-03
   3.6000000e-01   5.4125640e-03  -3.0859799e-03
   3.8000000e-01   5.6941362e-03  -2.3473027e-03
   4.0000000e-01   5.4865878e-03  -1.1329607e-03
   4.2000000e-01   4.9016090e-03   4.6327582e-04
   4.4000000e-01   4.0471174e-03   2.1694634e-03
   4.6000000e-01   3.0044339e-03   3.5609354e-03
   4.8000000e-01   1.8398983e-03   4.2131501e-03
   5.0000000e-01   6.2270893e-04   3.8714238e-03
   5.2000000e-01  -5.6669091e-04   2.5282347e-03
   5.4000000e-01  -1.6447348e-03   3.9948262e-04
   5.6000000e-01  -2.5447997e-03  -2.1574725e-03
   5.8000000e-01  -3.2331449e-03  -4.7396978e-03
   6.0000000e-01  -3.7110852e-03  -6.9701013e-03
   6.2000000e-01  -3.9972255e-03  -8.5335158e-03
   6.4000000e-01  -4.1040360e-03  -9.2065232e-03
   6.6000000e-01  -4.0412250e-03  -8.8985127e-03
   6.8000000e-01  -3.8390705e-03  -7.6787034e-03
   7.0000000e-01  -3.5606301e-03  -5.7721211e-03
   7.2000000e-01  -3.2924543e-03  -3.5256717e-03
   7.4000000e-01  -3.1042065e-03  -1.3328692e-03
   7.6000000e-01  -2.9896355e-03   4.7284503e-04
   7.8000000e-01  -2.8466798e-03   1.7086591e-03
   8.0000000e-01  -2.5271215e-03   2.3709330e-03
   8.2000000e-01  -1.9224993e-03   2.5849863e-03
   8.4000000e-01  -1.0312371e-03   2.5098179e-03
   8.6000000e-01   3.7784901e-05   2.2565750e-03
   8.8000000e-01   1.1180870e-03   1.8587126e-03
   9.0000000e-01   2.0363399e-03   1.3113585e-03
   9.2000000e-01   2.6392513e-03   6.4916883e-04
   9.4000000e-01   2.8250236e-03  -1.7721946e-05
   9.6000000e-01   2.5813299e-03  -5.3856830e-04
   9.8000000e-01   1.9975640e-03  -7.7916662e-04
   1.0000000e+00   1.2378087e-03  -6.6760876e-04
   1.0200000e+00   4.9360535e-04  -2.2181758e-04
   1.0400000e+00  -6.4793996e-05   4.6376796e-04
   1.0600000e+00  -3.3336646e-04   1.2593857e-03
   1.0800000e+00  -2.9925856e-04   2.0165389e-03
   1.1000000e+00  -2.0312838e-05   2.5714353e-03
   1.1200000e+00   4.2442706e-04   2.7862869e-03
