   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   7.3377934e-03   7.3377934e-03
   2.0000000e-02   4.6312635e-03   9.2310534e-03
   4.0000000e-02   1.6984191e-03   9.7698143e-03
   6.0000000e-02  -9.6315093e-04   8.6469689e-03
   8.0000000e-02  -3.0098750e-03   5.9369016e-03
   1.0000000e-01  -4.2861577e-03   2.1276768e-03
   1.2000000e-01  -4.8277353e-03  -1.9632074e-03
   1.4000000e-01  -4.8025183e-03  -5.3846880e-03
   1.6000000e-01  -4.4138375e-03  -7.3365622e-03
   1.8000000e-01  -3.8203532e-03  -7.4245945e-03
   2.0000000e-01  -3.1049220e-03  -5.7630486e-03
   2.2000000e-01  -2.3067715e-03  -2.9162437e-03
   2.4000000e-01  -1.4892586e-03   2.8099533e-04
   2.6000000e-01  -7.8493701e-04   2.9886369e-03
   2.8000000e-01  -3.7535536e-04   4.6148438e-03
   3.0000000e-01  -4.0370793e-04   4.9472286e-03
   3.2000000e-01  -8.7935247e-04   4.1549161e-03
   3.4000000e-01  -1.6395573e-03   2.7105263e-03
   3.6000000e-01  -2.3654689e-03   1.2431768e-03
   3.8000000e-01  -2.6461162e-03   3.3034257e-04
   4.0000000e-01  -2.1176205e-03   3.0445969e-04
   4.2000000e-01  -6.3783325e-04   1.1610718e-03
   4.4000000e-01   1.6096078e-03   2.5820108e-03
   4.6000000e-01   4.1365175e-03   4.0686619e-03
   4.8000000e-01   6.2870182e-03   5.1504071e-03
   5.0000000e-01   7.4616239e-03   5.5284800e-03
   5.2000000e-01   7.3465345e-03   5.0802320e-03
   5.4000000e-01   6.0367194e-03   3.8236929e-03
   5.6000000e-01   3.9959312e-03   1.9055149e-03
   5.8000000e-01   1.8703805e-03  -4.3074865e-04
   6.0000000e-01   2.5613955e-04  -2.8947006e-03
   6.2000000e-01  -4.6283411e-04  -5.1840763e-03
   6.4000000e-01  -1.8107871e-04  -7.0156365e-03
   6.6000000e-01   9.1809266e-04  -8.1620493e-03
