   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -8.5044176e-04  -8.5044176e-04
   2.0000000e-02   2.8531832e-04  -1.6673830e-03
   4.0000000e-02   1.5085150e-03  -1.9873867e-03
   6.0000000e-02   2.5785692e-03  -1.7445163e-03
   8.0000000e-02   3.3028040e-03  -1.0443801e-03
   1.0000000e-01   3.5802568e-03  -1.4399921e-04
   1.2000000e-01   3.4045685e-03   6.6031793e-04
   1.4000000e-01   2.8539693e-03   1.1556728e-03
   1.6000000e-01   2.0740146e-03   1.2632537e-03
   1.8000000e-01   1.2292095e-03   1.0075686e-03
   2.0000000e-01   4.5904412e-04   4.6142804e-04
   2.2000000e-01  -1.2980360e-04  -2.9333096e-04
   2.4000000e-01  -4.6537177e-04  -1.1857632e-03
   2.6000000e-01  -5.1944298e-04  -2.1592560e-03
   2.8000000e-01  -3.1419975e-04  -3.1654202e-03
   3.0000000e-01   7.6198281e-05  -4.1546050e-03
   3.2000000e-01   5.4032467e-04  -5.0645425e-03
   3.4000000e-01   9.6084067e-04  -5.8028505e-03
   3.6000000e-01   1.2376055e-03  -6.2413740e-03
   3.8000000e-01   1.2885765e-03  -6.2566974e-03
   4.0000000e-01   1.0480406e-03  -5.7921491e-03
   4.2000000e-01   4.9084065e-04  -4.8760569e-03
   4.4000000e-01  -3.1946722e-04  -3.5847324e-03
   4.6000000e-01  -1.2070878e-03  -1.9965184e-03
   4.8000000e-01  -1.9302073e-03  -1.7443559e-04
   5.0000000e-01  -2.2754543e-03   1.8202634e-03
   5.2000000e-01  -2.1424859e-03   3.8961831e-03
   5.4000000e-01  -1.5890496e-03   5.9035505e-03
   5.6000000e-01  -8.2474272e-04   7.6347613e-03
   5.8000000e-01  -1.3902155e-04   8.8672813e-03
   6.0000000e-01   2.1696758e-04   9.4314154e-03
   6.2000000e-01   1.2978726e-04   9.2469387e-03
   6.4000000e-01  -3.5348087e-04   8.3178331e-03
   6.6000000e-01  -1.0735545e-03   6.7437401e-03
   6.8000000e-01  -1.8154177e-03   4.7400519e-03
   7.0000000e-01  -2.3403025e-03   2.5913773e-03
   7.2000000e-01  -2.4284360e-03   5.5069063e-04
   7.4000000e-01  -1.9481700e-03  -1.2254985e-03
   7.6000000e-01  -9.1399120e-04  -2.6730257e-03
   7.8000000e-01   4.9896477e-04  -3.7919680e-03
   8.0000000e-01   1.9978065e-03  -4.6281277e-03
   8.2000000e-01   3.2635297e-03  -5.2388255e-03
   8.4000000e-01   4.0390848e-03  -5.6215819e-03
   8.6000000e-01   4.1672062e-03  -5.6551738e-03
   8.8000000e-01   3.5982347e-03  -5.1169643e-03
   9.0000000e-01   2.4007853e-03  -3.7831873e-03
   9.2000000e-01   7.5844795e-04  -1.5765304e-03
   9.4000000e-01  -1.0595603e-03   1.3145858e-03
   9.6000000e-01  -2.7398872e-03   4.4332360e-03
   9.8000000e-01  -3.9883843e-03   7.1860296e-03
   1.0000000e+00  -4.6146467e-03   9.0513987e-03
   1.0200000e+00  -4.5893115e-03   9.7590323e-03
   1.0400000e+00  -4.0364887e-03   9.3349941e-03
   1.0600000e+00  -3.1672639e-03   8.0173596e-03
   1.0800000e+00  -2.1944722e-03   6.1420071e-03
   1.1000000e+00  -1.2806906e-03   4.0493792e-03
   1.1200000e+00  -5.3406298e-04   2.0120736e-03
   1.1400000e+00  -2.4331190e-05   2.0703053e-04
   1.1600000e+00   2.2000587e-04  -1.2567958e-03
   1.1800000e+00   2.4195785e-04  -2.3047270e-03
   1.2000000e+00   1.6971620e-04  -2.9064410e-03
   1.2200000e+00   1.7201530e-04  -3.1164823e-03
   1.2400000e+00   3.6623557e-04  -3.0881231e-03
   1.2600000e+00   7.4078085e-04  -3.0165815e-03
   1.2800000e+00   1.1690279e-03  -3.0341721e-03
   1.3000000e+00   1.5104261e-03  -3.1399544e-03
   1.3200000e+00   1.6852604e-03  -3.2205339e-03
   1.3400000e+00   1.6698046e-03  -3.1220109e-03
   1.3600000e+00   1.4860967e-03  -2.6970829e-03
   1.3800000e+00   1.2180200e-03  -1.8260607e-03
   1.4000000e+00   9.9244154e-04  -4.5837060e-04
   1.4200000e+00   9.0316646e-04   1.3309566e-03
   1.4400000e+00   9.3826448e-04   3.3337488e-03
   1.4600000e+00   9.7618590e-04   5.2731935e-03
   1.4800000e+00   8.5411143e-04   6.8792021e-03
   1.5000000e+00   4.5639945e-04   7.9347709e-03
   1.5200000e+00  -2.3351897e-04   8.3127111e-03
   1.5400000e+00  -1.1452211e-03   7.9978439e-03
   1.5600000e+00  -2.1770301e-03   7.0696640e-03
   1.5800000e+00  -3.2378572e-03   5.6625308e-03
   1.6000000e+00  -4.2498757e-03   3.9370288e-03
   1.6200000e+00  -5.1404855e-03   2.0574200e-03
   1.6400000e+00  -5.8446014e-03   1.6865143e-04
   1.6600000e+00  -6.3190802e-03  -1.6095686e-03
   1.6800000e+00  -6.5588604e-03  -3.1828958e-03
   1.7000000e+00  -6.5745661e-03  -4.4975832e-03
   1.7200000e+00  -6.3314685e-03  -5.5598256e-03
   1.7400000e+00  -5.7295040e-03  -6.4335427e-03
   1.7600000e+00  -4.6645796e-03  -7.1910951e-03
   1.7800000e+00  -3.1147856e-03  -7.8396792e-03
   1.8000000e+00  -1.1941913e-03  -8.3092552e-03
   1.8200000e+00   8.5123762e-04  -8.5295175e-03
   1.8400000e+00   2.7265487e-03  -8.4940174e-03
   1.8600000e+00   4.2016505e-03  -8.2240510e-03
   1.8800000e+00   5.1607176e-03  -7.6902568e-03
   1.9000000e+00   5.5902132e-03  -6.7948979e-03
   1.9200000e+00   5.5668091e-03  -5.4313264e-03
