   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   7.5921591e-03   7.5921591e-03
   2.0000000e-02   5.0745834e-03   9.1021262e-03
   4.0000000e-02   2.0398435e-03   9.3770855e-03
   6.0000000e-02  -8.2402649e-04   8.4377925e-03
   8.0000000e-02  -2.7871063e-03   6.4830616e-03
   1.0000000e-01  -3.2801812e-03   3.8001840e-03
   1.2000000e-01  -2.0656541e-03   6.9738151e-04
   1.4000000e-01   6.6960091e-04  -2.5320297e-03
   1.6000000e-01   4.3230578e-03  -5.6336444e-03
   1.8000000e-01   8.0322470e-03  -8.4142222e-03
   2.0000000e-01   1.0964557e-02  -1.0743304e-02
   2.2000000e-01   1.2594133e-02  -1.2521586e-02
   2.4000000e-01   1.2809690e-02  -1.3649122e-02
   2.6000000e-01   1.1830419e-02  -1.4026524e-02
   2.8000000e-01   1.0024909e-02  -1.3585474e-02
   3.0000000e-01   7.7645028e-03  -1.2335941e-02
   3.2000000e-01   5.3695689e-03  -1.0400567e-02
   3.4000000e-01   3.0899720e-03  -8.0145766e-03
   3.6000000e-01   1.0545829e-03  -5.5093236e-03
   3.8000000e-01  -7.7167602e-04  -3.2568967e-03
   4.0000000e-01  -2.5311545e-03  -1.5511322e-03
   4.2000000e-01  -4.3369644e-03  -5.0742691e-04
   4.4000000e-01  -6.1806682e-03  -5.6625643e-05
   4.6000000e-01  -7.9243204e-03  -1.1663158e-05
   4.8000000e-01  -9.3349599e-03  -1.5460028e-04
   5.0000000e-01  -1.0159746e-02  -2.9330363e-04
   5.2000000e-01  -1.0226358e-02  -2.6455048e-04
   5.4000000e-01  -9.4877822e-03   9.0916879e-05
   5.6000000e-01  -7.9996685e-03   9.2605377e-04
   5.8000000e-01  -5.9107204e-03   2.3265312e-03
   6.0000000e-01  -3.4802835e-03   4.2383185e-03
   6.2000000e-01  -1.0737962e-03   6.4653533e-03
   6.4000000e-01   8.7932260e-04   8.7658341e-03
   6.6000000e-01   1.9659201e-03   1.0964919e-02
   6.8000000e-01   1.8938567e-03   1.2952108e-02
   7.0000000e-01   5.6652990e-04   1.4571056e-02
   7.2000000e-01  -1.9101631e-03   1.5545388e-02
   7.4000000e-01  -5.2517152e-03   1.5533810e-02
   7.6000000e-01  -9.0042077e-03   1.4277705e-02
   7.8000000e-01  -1.2567335e-02   1.1735414e-02
   8.0000000e-01  -1.5284332e-02   8.1403399e-03
   8.2000000e-01  -1.6596768e-02   3.9766781e-03
   8.4000000e-01  -1.6202552e-02  -1.2823804e-04
   8.6000000e-01  -1.4146861e-02  -3.5738015e-03
   8.8000000e-01  -1.0806194e-02  -5.9432637e-03
   9.0000000e-01  -6.7653589e-03  -7.0683073e-03
   9.2000000e-01  -2.6618474e-03  -7.0177174e-03
   9.4000000e-01   9.3137383e-04  -6.0782425e-03
   9.6000000e-01   3.6193877e-03  -4.7016068e-03
   9.8000000e-01   5.2950590e-03  -3.3720189e-03
   1.0000000e+00   6.1347556e-03  -2.4480150e-03
   1.0200000e+00   6.4441090e-03  -2.0537640e-03
   1.0400000e+00   6.4629732e-03  -2.0627964e-03
   1.0600000e+00   6.2488704e-03  -2.1775045e-03
   1.0800000e+00   5.6799861e-03  -2.0618945e-03
   1.1000000e+00   4.5510939e-03  -1.4997686e-03
   1.1200000e+00   2.7096754e-03  -5.2866460e-04
   1.1400000e+00   1.9208325e-04   5.6018264e-04
   1.1600000e+00  -2.6873550e-03   1.3751771e-03
   1.1800000e+00  -5.3538267e-03   1.6129815e-03
   1.2000000e+00  -7.1221295e-03   1.1744336e-03
   1.2200000e+00  -7.4419613e-03   1.8745684e-04
   1.2400000e+00  -6.1140108e-03  -1.0462475e-03
   1.2600000e+00  -3.3528799e-03  -2.1669922e-03
   1.2800000e+00   2.9461807e-04  -2.8871559e-03
   1.3000000e+00   4.0921671e-03  -3.0819052e-03
   1.3200000e+00   7.2638475e-03  -2.8420785e-03
   1.3400000e+00   9.1479403e-03  -2.4595792e-03
   1.3600000e+00   9.3741811e-03  -2.2807645e-03
   1.3800000e+00   8.0076488e-03  -2.5067444e-03
   1.4000000e+00   5.5508539e-03  -3.1124910e-03
   1.4200000e+00   2.8028757e-03  -3.9086648e-03
   1.4400000e+00   6.3963344e-04  -4.6382899e-03
   1.4600000e+00  -2.4697303e-04  -5.0416143e-03
   1.4800000e+00   4.2850894e-04  -4.9117736e-03
   1.5000000e+00   2.4591493e-03  -4.1863816e-03
   1.5200000e+00   5.2217418e-03  -3.0274864e-03
   1.5400000e+00   7.8732870e-03  -1.7642422e-03
   1.5600000e+00   9.5940608e-03  -7.0108671e-04
   1.5800000e+00   9.8058646e-03   3.2675724e-05
   1.6000000e+00   8.3111986e-03   4.8043801e-04
   1.6200000e+00   5.3129830e-03   7.9044022e-04
   1.6400000e+00   1.3245230e-03   1.2063011e-03
   1.6600000e+00  -2.9757312e-03   2.0740040e-03
   1.6800000e+00  -6.9161267e-03   3.7428008e-03
   1.7000000e+00  -1.0002159e-02   6.3801881e-03
   1.7200000e+00  -1.2002637e-02   9.8308131e-03
   1.7400000e+00  -1.2893962e-02   1.3592440e-02
   1.7600000e+00  -1.2736721e-02   1.6913004e-02
   1.7800000e+00  -1.1626956e-02   1.8992908e-02
   1.8000000e+00  -9.7405941e-03   1.9245785e-02
   1.8200000e+00  -7.3615149e-03   1.7516126e-02
   1.8400000e+00  -4.8332051e-03   1.4134110e-02
   1.8600000e+00  -2.4638480e-03   9.7720962e-03
   1.8800000e+00  -4.3375868e-04   5.1977303e-03
   1.9000000e+00   1.2405293e-03   1.0717292e-03
   1.9200000e+00   2.6484278e-03  -2.1364041e-03
   1.9400000e+00   3.8814102e-03  -4.1648723e-03
   1.9600000e+00   4.9721534e-03  -4.9709101e-03
   1.9800000e+00   5.8790487e-03  -4.7212129e-03
   2.0000000e+00   6.4727358e-03  -3.7303060e-03
   2.0200000e+00   6.5589841e-03  -2.3634934e-03
   2.0400000e+00   5.9659901e-03  -9.5595554e-04
   2.0600000e+00   4.6217604e-03   2.0591793e-04
   2.0800000e+00   2.5721246e-03   8.6133217e-04
   2.1000000e+00  -2.7370023e-05   7.9188943e-04
