   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   2.1507851e-03   2.1507851e-03
   2.0000000e-02   9.8708103e-04   3.4731263e-03
   4.0000000e-02   1.7329812e-04   4.7348942e-03
   6.0000000e-02  -1.8327185e-04   5.7302301e-03
   8.0000000e-02  -9.5357114e-05   6.2982966e-03
   1.0000000e-01   3.1900170e-04   6.3415865e-03
   1.2000000e-01   8.8282260e-04   5.8181696e-03
   1.4000000e-01   1.4010536e-03   4.7387054e-03
   1.6000000e-01   1.6680132e-03   3.2031750e-03
   1.8000000e-01   1.4663151e-03   1.4338889e-03
   2.0000000e-01   6.2005906e-04  -2.6059303e-04
   2.2000000e-01  -9.1065768e-04  -1.5742446e-03
   2.4000000e-01  -2.9756594e-03  -2.2928309e-03
   2.6000000e-01  -5.2575755e-03  -2.3453160e-03
   2.8000000e-01  -7.3464750e-03  -1.7852124e-03
   3.0000000e-01  -8.8401117e-03  -7.3611746e-04
   3.2000000e-01  -9.4635395e-03   6.3104475e-04
   3.4000000e-01  -9.1647705e-03   2.1092018e-03
   3.6000000e-01  -8.1143228e-03   3.4990418e-03
   3.8000000e-01  -6.6204295e-03   4.6536045e-03
   4.0000000e-01  -5.0383102e-03   5.4710539e-03
   4.2000000e-01  -3.7009529e-03   5.8541110e-03
   4.4000000e-01  -2.8468563e-03   5.7199013e-03
   4.6000000e-01  -2.5316786e-03   5.0729210e-03
   4.8000000e-01  -2.5702137e-03   4.0487015e-03
   5.0000000e-01  -2.5902942e-03   2.8860713e-03
   5.2000000e-01  -2.1988231e-03   1.8656725e-03
   5.4000000e-01  -1.1658727e-03   1.2338262e-03
   5.6000000e-01   4.6957676e-04   1.1201083e-03
   5.8000000e-01   2.4253508e-03   1.4883311e-03
   6.0000000e-01   4.3028156e-03   2.1565609e-03
   6.2000000e-01   5.7227553e-03   2.8660669e-03
   6.4000000e-01   6.4232226e-03   3.3535592e-03
   6.6000000e-01   6.3190450e-03   3.4236951e-03
   6.8000000e-01   5.5078772e-03   3.0283103e-03
   7.0000000e-01   4.2109416e-03   2.3054701e-03
   7.2000000e-01   2.6823106e-03   1.5260216e-03
   7.4000000e-01   1.1496648e-03   9.6913679e-04
   7.6000000e-01  -1.9670001e-04   8.0947042e-04
   7.8000000e-01  -1.2051469e-03   1.0728803e-03
   8.0000000e-01  -1.7740227e-03   1.6421993e-03
   8.2000000e-01  -1.8650711e-03   2.2846681e-03
   8.4000000e-01  -1.5197988e-03   2.7199770e-03
   8.6000000e-01  -8.6588573e-04   2.7249211e-03
   8.8000000e-01  -8.4569394e-05   2.2135326e-03
   9.0000000e-01   6.4519951e-04   1.2555235e-03
   9.2000000e-01   1.1857545e-03   4.5588001e-05
   9.4000000e-01   1.4573326e-03  -1.1713818e-03
   9.6000000e-01   1.4369458e-03  -2.2034945e-03
   9.8000000e-01   1.1441948e-03  -2.9745128e-03
   1.0000000e+00   6.3222097e-04  -3.5092841e-03
   1.0200000e+00  -9.5804420e-06  -3.8927442e-03
   1.0400000e+00  -6.6169530e-04  -4.2372765e-03
   1.0600000e+00  -1.2106635e-03  -4.6280772e-03
   1.0800000e+00  -1.5870115e-03  -5.0547370e-03
   1.1000000e+00  -1.7638123e-03  -5.3966339e-03
   1.1200000e+00  -1.7366445e-03  -5.4747972e-03
   1.1400000e+00  -1.5195273e-03  -5.1249638e-03
   1.1600000e+00  -1.1552489e-03  -4.2705311e-03
   1.1800000e+00  -7.2036713e-04  -2.9872810e-03
   1.2000000e+00  -3.0530985e-04  -1.5289248e-03
   1.2200000e+00   3.0542436e-05  -2.7253402e-04
