   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   3.0697312e-02   3.0697312e-02
   2.0000000e-02   2.1652856e-02   3.3467383e-02
   4.0000000e-02   7.4669646e-03   3.0460568e-02
   6.0000000e-02  -9.1329388e-03   2.3342710e-02
   8.0000000e-02  -2.4462930e-02   1.4356558e-02
   1.0000000e-01  -3.4853594e-02   5.7802477e-03
   1.2000000e-01  -3.7628549e-02  -5.6722718e-04
   1.4000000e-01  -3.1830713e-02  -3.6767984e-03
   1.6000000e-01  -1.8521885e-02  -3.4557311e-03
   1.8000000e-01  -5.9646732e-04  -6.4014022e-04
   2.0000000e-01   1.7885915e-02   3.4670357e-03
   2.2000000e-01   3.2705614e-02   7.4212199e-03
   2.4000000e-01   4.0540692e-02   1.0029453e-02
   2.6000000e-01   3.9806919e-02   1.0581985e-02
   2.8000000e-01   3.1045065e-02   8.9919349e-03
   3.0000000e-01   1.6724178e-02   5.8122332e-03
   3.2000000e-01   5.6601750e-04   2.0178395e-03
   3.4000000e-01  -1.3363385e-02  -1.3739881e-03
   3.6000000e-01  -2.1589934e-02  -3.6331000e-03
   3.8000000e-01  -2.2029844e-02  -4.4456839e-03
   4.0000000e-01  -1.4466676e-02  -3.8638012e-03
   4.2000000e-01  -5.9902743e-04  -2.2013094e-03
   4.4000000e-01   1.6327317e-02   5.3477787e-05
   4.6000000e-01   3.2262693e-02   2.3015894e-03
   4.8000000e-01   4.3375326e-02   3.8708212e-03
   5.0000000e-01   4.7069873e-02   4.0834663e-03
   5.2000000e-01   4.2630199e-02   2.4275179e-03
   5.4000000e-01   3.1271037e-02  -1.2408902e-03
   5.6000000e-01   1.5666990e-02  -6.6042882e-03
   5.8000000e-01  -7.7081569e-04  -1.2930951e-02
   6.0000000e-01  -1.4626381e-02  -1.9228132e-02
   6.2000000e-01  -2.3112251e-02  -2.4440620e-02
   6.4000000e-01  -2.4578228e-02  -2.7615353e-02
   6.6000000e-01  -1.8866667e-02  -2.8046445e-02
   6.8000000e-01  -7.3996825e-03  -2.5460014e-02
   7.0000000e-01   7.1238427e-03  -2.0182669e-02
   7.2000000e-01   2.1369964e-02  -1.3162812e-02
   7.4000000e-01   3.2161337e-02  -5.7925798e-03
   7.6000000e-01   3.7201397e-02   4.2300261e-04
   7.8000000e-01   3.5503001e-02   4.2605611e-03
   8.0000000e-01   2.7435002e-02   5.0944956e-03
   8.2000000e-01   1.4518291e-02   3.0083386e-03
   8.4000000e-01  -9.1444614e-04  -1.2924097e-03
   8.6000000e-01  -1.6183852e-02  -6.6977949e-03
   8.8000000e-01  -2.8806114e-02  -1.1994694e-02
   9.0000000e-01  -3.6994750e-02  -1.6163584e-02
   9.2000000e-01  -3.9963668e-02  -1.8571476e-02
   9.4000000e-01  -3.7940038e-02  -1.9066033e-02
   9.6000000e-01  -3.1966556e-02  -1.8011662e-02
   9.8000000e-01  -2.3637396e-02  -1.6218929e-02
   1.0000000e+00  -1.4819087e-02  -1.4717023e-02
   1.0200000e+00  -7.2994576e-03  -1.4416154e-02
   1.0400000e+00  -2.3460019e-03  -1.5738962e-02
   1.0600000e+00  -3.1779798e-04  -1.8355604e-02
   1.0800000e+00  -5.7344142e-04  -2.1221876e-02
   1.1000000e+00  -1.8074918e-03  -2.2973600e-02
   1.1200000e+00  -2.6245404e-03  -2.2475132e-02
   1.1400000e+00  -1.9992433e-03  -1.9230438e-02
   1.1600000e+00   5.0924736e-04  -1.3511322e-02
   1.1800000e+00   4.7381499e-03  -6.2661080e-03
   1.2000000e+00   1.0030177e-02   1.0796045e-03
   1.2200000e+00   1.5370501e-02   6.9129610e-03
   1.2400000e+00   1.9534823e-02   9.8324372e-03
   1.2600000e+00   2.1326000e-02   9.0850676e-03
   1.2800000e+00   1.9884604e-02   4.8845945e-03
   1.3000000e+00   1.4973201e-02  -1.5482336e-03
   1.3200000e+00   7.1184511e-03  -8.2884787e-03
   1.3400000e+00  -2.4540174e-03  -1.3242950e-02
   1.3600000e+00  -1.2025330e-02  -1.4689960e-02
   1.3800000e+00  -1.9673252e-02  -1.1684262e-02
   1.4000000e+00  -2.3687228e-02  -4.3020445e-03
   1.4200000e+00  -2.3041939e-02   6.3337900e-03
   1.4400000e+00  -1.7708971e-02   1.8279394e-02
   1.4600000e+00  -8.6942774e-03   2.9161039e-02
   1.4800000e+00   2.1451075e-03   3.6645008e-02
