   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   5.2920495e-04   5.2920495e-04
   2.0000000e-02  -4.4234163e-04   1.0512428e-03
   4.0000000e-02  -1.7843298e-03   1.0468261e-03
   6.0000000e-02  -3.4147964e-03   5.0710970e-04
   8.0000000e-02  -5.1528891e-03  -4.9000553e-04
   1.0000000e-01  -6.6763693e-03  -1.8111647e-03
   1.2000000e-01  -7.6234711e-03  -3.2654952e-03
   1.4000000e-01  -7.7469895e-03  -4.5712875e-03
   1.6000000e-01  -7.0176978e-03  -5.3923482e-03
   1.8000000e-01  -5.6430345e-03  -5.4675039e-03
   2.0000000e-01  -4.0067635e-03  -4.7353364e-03
   2.2000000e-01  -2.5647572e-03  -3.3612431e-03
   2.4000000e-01  -1.7152613e-03  -1.6514478e-03
   2.6000000e-01  -1.6669867e-03   9.7700422e-05
   2.8000000e-01  -2.3650148e-03   1.7097123e-03
   3.0000000e-01  -3.4870560e-03   3.1040640e-03
   3.2000000e-01  -4.4786297e-03   4.1917993e-03
   3.4000000e-01  -4.6607559e-03   4.8418825e-03
   3.6000000e-01  -3.4560708e-03   4.9639177e-03
   3.8000000e-01  -6.4532474e-04   4.5979010e-03
   4.0000000e-01   3.5017158e-03   3.9172722e-03
   4.2000000e-01   8.2703408e-03   3.1608874e-03
   4.4000000e-01   1.2690817e-02   2.5285742e-03
   4.6000000e-01   1.5821860e-02   2.0859103e-03
   4.8000000e-01   1.7010768e-02   1.7647465e-03
   5.0000000e-01   1.6057142e-02   1.4659461e-03
   5.2000000e-01   1.3287833e-02   1.1513357e-03
   5.4000000e-01   9.4870460e-03   8.5921059e-04
   5.6000000e-01   5.6545015e-03   6.8912670e-04
   5.8000000e-01   2.7267821e-03   7.8709112e-04
   6.0000000e-01   1.3736863e-03   1.2941069e-03
   6.2000000e-01   1.8483333e-03   2.2606224e-03
   6.4000000e-01   3.9080168e-03   3.6064726e-03
   6.6000000e-01   6.8861852e-03   5.1508284e-03
   6.8000000e-01   9.8900967e-03   6.6599652e-03
   7.0000000e-01   1.2026477e-02   7.8869244e-03
   7.2000000e-01   1.2616603e-02   8.6046174e-03
   7.4000000e-01   1.1367878e-02   8.6413763e-03
   7.6000000e-01   8.4222782e-03   7.9304815e-03
   7.8000000e-01   4.2495648e-03   6.5483676e-03
   8.0000000e-01  -5.2832457e-04   4.6861803e-03
   8.2000000e-01  -5.2640110e-03   2.5502617e-03
   8.4000000e-01  -9.3457603e-03   2.8633278e-04
   8.6000000e-01  -1.2262996e-02  -1.9966956e-03
   8.8000000e-01  -1.3715159e-02  -4.1638013e-03
   9.0000000e-01  -1.3715408e-02  -6.0506548e-03
   9.2000000e-01  -1.2590085e-02  -7.5257477e-03
   9.4000000e-01  -1.0844943e-02  -8.5449531e-03
   9.6000000e-01  -9.0045782e-03  -9.1369701e-03
   9.8000000e-01  -7.5050459e-03  -9.3394477e-03
   1.0000000e+00  -6.6008520e-03  -9.1648095e-03
   1.0200000e+00  -6.2846370e-03  -8.6264375e-03
   1.0400000e+00  -6.3007820e-03  -7.7661874e-03
