   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   2.4580606e-03   2.4580606e-03
   2.0000000e-02   1.8257649e-03   2.7096183e-03
   4.0000000e-02   9.4259739e-04   2.4418699e-03
   6.0000000e-02  -7.9454013e-05   1.5661780e-03
   8.0000000e-02  -1.1199921e-03   9.4800849e-05
   1.0000000e-01  -2.0481428e-03  -1.8538136e-03
   1.2000000e-01  -2.7574809e-03  -4.0760528e-03
   1.4000000e-01  -3.1898569e-03  -6.2995788e-03
   1.6000000e-01  -3.3027939e-03  -8.2012490e-03
   1.8000000e-01  -3.0255294e-03  -9.4642710e-03
   2.0000000e-01  -2.2872265e-03  -9.8669532e-03
   2.2000000e-01  -1.0908733e-03  -9.3383448e-03
   2.4000000e-01   4.5135762e-04  -7.9613077e-03
   2.6000000e-01   2.1332736e-03  -5.9593113e-03
   2.8000000e-01   3.7012493e-03  -3.6647239e-03
   3.0000000e-01   4.9217497e-03  -1.4378994e-03
   3.2000000e-01   5.6336314e-03   4.3444142e-04
   3.4000000e-01   5.7643662e-03   1.8009762e-03
   3.6000000e-01   5.3341884e-03   2.6545593e-03
   3.8000000e-01   4.4630835e-03   3.0977072e-03
   4.0000000e-01   3.3657012e-03   3.2703073e-03
   4.2000000e-01   2.3113204e-03   3.2690665e-03
   4.4000000e-01   1.5482060e-03   3.0954133e-03
   4.6000000e-01   1.2201635e-03   2.6523823e-03
   4.8000000e-01   1.3095304e-03   1.7993280e-03
   5.0000000e-01   1.6410289e-03   4.4653636e-04
   5.2000000e-01   1.9644449e-03  -1.3570458e-03
   5.4000000e-01   2.0891605e-03  -3.3933589e-03
   5.6000000e-01   1.9807326e-03  -5.3186748e-03
   5.8000000e-01   1.7367319e-03  -6.7542297e-03
   6.0000000e-01   1.4869970e-03  -7.3887437e-03
   6.2000000e-01   1.3224152e-03  -7.0658885e-03
   6.4000000e-01   1.2768899e-03  -5.8359686e-03
   6.6000000e-01   1.3333655e-03  -3.9447927e-03
   6.8000000e-01   1.4362210e-03  -1.7511054e-03
   7.0000000e-01   1.5174679e-03   3.7533479e-04
   7.2000000e-01   1.5390886e-03   2.1294415e-03
   7.4000000e-01   1.5218281e-03   3.3309920e-03
   7.6000000e-01   1.5368024e-03   3.9635964e-03
   7.8000000e-01   1.6636592e-03   4.1454055e-03
   8.0000000e-01   1.9278343e-03   4.0273775e-03
   8.2000000e-01   2.2505007e-03   3.7032247e-03
   8.4000000e-01   2.4590609e-03   3.1988916e-03
   8.6000000e-01   2.3617397e-03   2.5062218e-03
   8.8000000e-01   1.8314857e-03   1.6179666e-03
   9.0000000e-01   8.5229500e-04   5.7259658e-04
