   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   7.3846029e-04   7.3846029e-04
   2.0000000e-02   1.2652814e-03   1.3988075e-04
   4.0000000e-02   1.5960464e-03  -4.0108022e-04
   6.0000000e-02   1.6621191e-03  -7.9395813e-04
   8.0000000e-02   1.4703801e-03  -1.0083070e-03
   1.0000000e-01   1.0844408e-03  -1.0739725e-03
   1.2000000e-01   5.9405284e-04  -1.0589715e-03
   1.4000000e-01   9.5478167e-05  -1.0381323e-03
   1.6000000e-01  -3.1940727e-04  -1.0667983e-03
   1.8000000e-01  -5.8398208e-04  -1.1610346e-03
   2.0000000e-01  -6.8599572e-04  -1.2959276e-03
   2.2000000e-01  -6.7562997e-04  -1.4261719e-03
   2.4000000e-01  -6.3823349e-04  -1.5104642e-03
   2.6000000e-01  -6.4931272e-04  -1.5243580e-03
   2.8000000e-01  -7.4171471e-04  -1.4577229e-03
   3.0000000e-01  -9.0039594e-04  -1.3014269e-03
   3.2000000e-01  -1.0764801e-03  -1.0369297e-03
   3.4000000e-01  -1.2080312e-03  -6.3967622e-04
   3.6000000e-01  -1.2403216e-03  -9.2951293e-05
   3.8000000e-01  -1.1432922e-03   5.9398853e-04
   4.0000000e-01  -9.2358097e-04   1.3688026e-03
   4.2000000e-01  -6.1589029e-04   2.1373054e-03
   4.4000000e-01  -2.5389226e-04   2.7870620e-03
   4.6000000e-01   1.4600969e-04   3.2076918e-03
   4.8000000e-01   5.7478366e-04   3.2997387e-03
   5.0000000e-01   1.0162610e-03   2.9929036e-03
   5.2000000e-01   1.4451885e-03   2.2754834e-03
   5.4000000e-01   1.8394429e-03   1.2149627e-03
   5.6000000e-01   2.1904157e-03  -4.1220923e-05
   5.8000000e-01   2.4933147e-03  -1.2908033e-03
   6.0000000e-01   2.7239277e-03  -2.3287062e-03
   6.2000000e-01   2.8248485e-03  -3.0031107e-03
   6.4000000e-01   2.7216121e-03  -3.2446281e-03
   6.6000000e-01   2.3681900e-03  -3.0638493e-03
   6.8000000e-01   1.7879311e-03  -2.5387519e-03
   7.0000000e-01   1.0772391e-03  -1.8013325e-03
   7.2000000e-01   3.7656462e-04  -1.0063636e-03
   7.4000000e-01  -1.7259926e-04  -2.8412517e-04
   7.6000000e-01  -4.7115904e-04   2.8688181e-04
   7.8000000e-01  -4.8642302e-04   6.7458401e-04
   8.0000000e-01  -2.4275465e-04   8.7729750e-04
   8.2000000e-01   2.0693642e-04   9.0435100e-04
   8.4000000e-01   7.9648816e-04   7.5381108e-04
   8.6000000e-01   1.4432202e-03   4.0941371e-04
   8.8000000e-01   2.0541219e-03  -1.3354428e-04
   9.0000000e-01   2.5461855e-03  -8.3877999e-04
   9.2000000e-01   2.8643470e-03  -1.6203745e-03
   9.4000000e-01   2.9905843e-03  -2.3599223e-03
   9.6000000e-01   2.9300657e-03  -2.9462374e-03
   9.8000000e-01   2.6800149e-03  -3.3148165e-03
   1.0000000e+00   2.2271083e-03  -3.4562553e-03
   1.0200000e+00   1.5831909e-03  -3.3992077e-03
   1.0400000e+00   8.0782325e-04  -3.1961150e-03
   1.0600000e+00  -1.4534725e-05  -2.9151992e-03
   1.0800000e+00  -8.1485169e-04  -2.6219730e-03
   1.1000000e+00  -1.5574788e-03  -2.3480200e-03
   1.1200000e+00  -2.2289354e-03  -2.0682596e-03
   1.1400000e+00  -2.8139342e-03  -1.7074548e-03
   1.1600000e+00  -3.2793428e-03  -1.1765697e-03
   1.1800000e+00  -3.5781544e-03  -4.2241893e-04
   1.2000000e+00  -3.6642928e-03   5.3201436e-04
   1.2200000e+00  -3.5096282e-03   1.5770375e-03
   1.2400000e+00  -3.1227194e-03   2.5425592e-03
   1.2600000e+00  -2.5514482e-03   3.2438250e-03
   1.2800000e+00  -1.8597719e-03   3.5302859e-03
