   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   1.0989620e-02   1.0989620e-02
   2.0000000e-02   8.9249654e-03   1.2109691e-02
   4.0000000e-02   6.1325978e-03   1.2144181e-02
   6.0000000e-02   2.8797679e-03   1.1092920e-02
   8.0000000e-02  -4.8795792e-04   9.1144039e-03
   1.0000000e-01  -3.5331211e-03   6.4651752e-03
   1.2000000e-01  -5.7793459e-03   3.4278775e-03
   1.4000000e-01  -6.8247069e-03   2.8436585e-04
   1.6000000e-01  -6.4711018e-03  -2.6883307e-03
   1.8000000e-01  -4.8042521e-03  -5.2411444e-03
   2.0000000e-01  -2.1852070e-03  -7.1958690e-03
   2.2000000e-01   8.2929035e-04  -8.4715563e-03
   2.4000000e-01   3.6048354e-03  -9.0810555e-03
   2.6000000e-01   5.5677271e-03  -9.1275948e-03
   2.8000000e-01   6.3441623e-03  -8.8012129e-03
   3.0000000e-01   5.8556375e-03  -8.3439051e-03
   3.2000000e-01   4.3362114e-03  -7.9747131e-03
   3.4000000e-01   2.2824990e-03  -7.7883014e-03
   3.6000000e-01   3.2698368e-04  -7.7042161e-03
   3.8000000e-01  -9.7337272e-04  -7.5407999e-03
   4.0000000e-01  -1.3244397e-03  -7.1440248e-03
   4.2000000e-01  -7.3676912e-04  -6.4661858e-03
   4.4000000e-01   5.4364039e-04  -5.5784830e-03
   4.6000000e-01   2.1246270e-03  -4.6217070e-03
   4.8000000e-01   3.5657292e-03  -3.7074991e-03
   5.0000000e-01   4.4982348e-03  -2.8479848e-03
   5.2000000e-01   4.7356663e-03  -1.9843877e-03
   5.4000000e-01   4.3202327e-03  -1.0713932e-03
   5.6000000e-01   3.4881385e-03  -1.3444500e-04
   5.8000000e-01   2.5840274e-03   7.1885700e-04
   6.0000000e-01   1.9489928e-03   1.3230233e-03
   6.2000000e-01   1.8097749e-03   1.5136396e-03
   6.4000000e-01   2.2120051e-03   1.2191558e-03
   6.6000000e-01   3.0025258e-03   5.4084583e-04
   6.8000000e-01   3.8590753e-03  -2.6969569e-04
   7.0000000e-01   4.3826968e-03  -9.4205943e-04
   7.2000000e-01   4.2162318e-03  -1.3126263e-03
   7.4000000e-01   3.1311342e-03  -1.3653747e-03
   7.6000000e-01   1.0872107e-03  -1.1941365e-03
   7.8000000e-01  -1.7116740e-03  -9.1557187e-04
   8.0000000e-01  -4.7943945e-03  -5.9724470e-04
   8.2000000e-01  -7.4800021e-03  -2.5773015e-04
   8.4000000e-01  -9.0236939e-03   9.9691891e-05
   8.6000000e-01  -8.8167429e-03   4.9041000e-04
   8.8000000e-01  -6.5837037e-03   9.7823027e-04
   9.0000000e-01  -2.5109207e-03   1.6807867e-03
   9.2000000e-01   2.7566973e-03   2.7369332e-03
   9.4000000e-01   8.2783564e-03   4.2300461e-03
   9.6000000e-01   1.3080737e-02   6.0889391e-03
   9.8000000e-01   1.6411163e-02   8.0633441e-03
   1.0000000e+00   1.7897895e-02   9.8190025e-03
   1.0200000e+00   1.7574503e-02   1.1041883e-02
   1.0400000e+00   1.5772421e-02   1.1470636e-02
   1.0600000e+00   1.2951442e-02   1.0925155e-02
   1.0800000e+00   9.5546219e-03   9.3657732e-03
   1.1000000e+00   5.9304257e-03   6.9182363e-03
   1.1200000e+00   2.3296610e-03   3.8344437e-03
   1.1400000e+00  -1.0512643e-03   4.3815741e-04
   1.1600000e+00  -4.0426579e-03  -2.9011831e-03
   1.1800000e+00  -6.5029349e-03  -5.7864226e-03
   1.2000000e+00  -8.3070951e-03  -7.8466722e-03
   1.2200000e+00  -9.3303621e-03  -8.8457424e-03
   1.2400000e+00  -9.4800756e-03  -8.7951003e-03
   1.2600000e+00  -8.7650929e-03  -7.9762967e-03
   1.2800000e+00  -7.3353652e-03  -6.8350837e-03
   1.3000000e+00  -5.4683660e-03  -5.8058777e-03
   1.3200000e+00  -3.5256170e-03  -5.1686058e-03
   1.3400000e+00  -1.8900200e-03  -5.0136894e-03
   1.3600000e+00  -8.9900169e-04  -5.3017159e-03
   1.3800000e+00  -8.0325933e-04  -5.9088376e-03
   1.4000000e+00  -1.7384352e-03  -6.5897951e-03
   1.4200000e+00  -3.6706598e-03  -6.9365650e-03
   1.4400000e+00  -6.3376665e-03  -6.4444785e-03
   1.4600000e+00  -9.2563046e-03  -4.6894580e-03
   1.4800000e+00  -1.1830562e-02  -1.5251365e-03
   1.5000000e+00  -1.3523244e-02   2.7930978e-03
   1.5200000e+00  -1.4001136e-02   7.6068148e-03
   1.5400000e+00  -1.3181858e-02   1.1984810e-02
   1.5600000e+00  -1.1206222e-02   1.4947127e-02
   1.5800000e+00  -8.3992874e-03   1.5708220e-02
   1.6000000e+00  -5.2255192e-03   1.3885545e-02
   1.6200000e+00  -2.2215524e-03   9.6525677e-03
   1.6400000e+00   8.7936465e-05   3.7782156e-03
   1.6600000e+00   1.2996078e-03  -2.5236456e-03
   1.6800000e+00   1.2533724e-03  -7.9136617e-03
   1.7000000e+00   9.3292870e-05  -1.1287190e-02
   1.7200000e+00  -1.7737152e-03  -1.2049180e-02
   1.7400000e+00  -3.7849840e-03  -1.0240898e-02
   1.7600000e+00  -5.3639113e-03  -6.5060497e-03
   1.7800000e+00  -6.0931869e-03  -1.9062038e-03
   1.8000000e+00  -5.8645418e-03   2.3855959e-03
   1.8200000e+00  -4.9029432e-03   5.4169426e-03
   1.8400000e+00  -3.6426000e-03   6.6836772e-03
   1.8600000e+00  -2.5399072e-03   6.1915538e-03
   1.8800000e+00  -1.9205278e-03   4.3604466e-03
   1.9000000e+00  -1.9113756e-03   1.8260766e-03
   1.9200000e+00  -2.4559881e-03  -7.6343804e-04
   1.9400000e+00  -3.3798238e-03  -2.8865182e-03
   1.9600000e+00  -4.4588126e-03  -4.2300194e-03
   1.9800000e+00  -5.4542959e-03  -4.7382260e-03
   2.0000000e+00  -6.1235221e-03  -4.5992388e-03
   2.0200000e+00  -6.2332447e-03  -4.1315287e-03
   2.0400000e+00  -5.5885357e-03  -3.6220073e-03
   2.0600000e+00  -4.0866594e-03  -3.2288037e-03
   2.0800000e+00  -1.7782361e-03  -2.9909990e-03
   2.1000000e+00   1.1061984e-03  -2.8769473e-03
   2.1200000e+00   4.1786810e-03  -2.8104502e-03
   2.1400000e+00   6.9499051e-03  -2.6926937e-03
   2.1600000e+00   8.8943864e-03  -2.4492956e-03
   2.1800000e+00   9.5223318e-03  -2.0867581e-03
   2.2000000e+00   8.4792025e-03  -1.7077538e-03
   2.2200000e+00   5.6722013e-03  -1.4642221e-03
   2.2400000e+00   1.3842941e-03  -1.4929021e-03
   2.2600000e+00  -3.6968894e-03  -1.8693101e-03
   2.2800000e+00  -8.5937939e-03  -2.5740549e-03
   2.3000000e+00  -1.2270255e-02  -3.4854642e-03
   2.3200000e+00  -1.3897668e-02  -4.4186989e-03
   2.3400000e+00  -1.3087105e-02  -5.1827779e-03
   2.3600000e+00  -1.0013258e-02  -5.6170378e-03
   2.3800000e+00  -5.3722751e-03  -5.6075391e-03
   2.4000000e+00  -2.0041605e-04  -5.1065398e-03
   2.4200000e+00   4.3799961e-03  -4.1582540e-03
   2.4400000e+00   7.4297617e-03  -2.9035678e-03
   2.4600000e+00   8.4044890e-03  -1.5430558e-03
   2.4800000e+00   7.2657747e-03  -2.7609607e-04
   2.5000000e+00   4.4912004e-03   7.3825694e-04
   2.5200000e+00   9.5167633e-04   1.3874988e-03
   2.5400000e+00  -2.3462637e-03   1.6307125e-03
   2.5600000e+00  -4.5395493e-03   1.5717921e-03
   2.5800000e+00  -5.0933365e-03   1.5099305e-03
   2.6000000e+00  -3.8818347e-03   1.8662109e-03
   2.6200000e+00  -1.1841634e-03   2.9868286e-03
   2.6400000e+00   2.4181539e-03   4.9331512e-03
   2.6600000e+00   6.2082291e-03   7.3922626e-03
   2.6800000e+00   9.4784320e-03   9.7818167e-03
   2.7000000e+00   1.1641366e-02   1.1495466e-02
   2.7200000e+00   1.2350740e-02   1.2127773e-02
   2.7400000e+00   1.1602747e-02   1.1565356e-02
   2.7600000e+00   9.7447528e-03   9.9887256e-03
   2.7800000e+00   7.3672973e-03   7.8355619e-03
   2.8000000e+00   5.1199238e-03   5.6718814e-03
   2.8200000e+00   3.5163789e-03   3.9893943e-03
   2.8400000e+00   2.7940461e-03   3.0702414e-03
   2.8600000e+00   2.8901877e-03   2.9889222e-03
   2.8800000e+00   3.5481822e-03   3.6710016e-03
   2.9000000e+00   4.4678288e-03   4.9139894e-03
   2.9200000e+00   5.3882795e-03   6.3854750e-03
   2.9400000e+00   6.0891390e-03   7.6686733e-03
   2.9600000e+00   6.3795761e-03   8.3701920e-03
   2.9800000e+00   6.1326390e-03   8.2413765e-03
   3.0000000e+00   5.3555073e-03   7.2654052e-03
   3.0200000e+00   4.2292167e-03   5.6911792e-03
   3.0400000e+00   3.0701384e-03   3.9840728e-03
   3.0600000e+00   2.2358426e-03   2.6722076e-03
   3.0800000e+00   2.0237464e-03   2.1484818e-03
   3.1000000e+00   2.5940241e-03   2.5246229e-03
   3.1200000e+00   3.9322606e-03   3.5954403e-03
   3.1400000e+00   5.8509753e-03   4.9242722e-03
   3.1600000e+00   8.0288899e-03   5.9904486e-03
   3.1800000e+00   1.0084934e-02   6.3146645e-03
   3.2000000e+00   1.1647044e-02   5.5415499e-03
   3.2200000e+00   1.2389284e-02   3.5041119e-03
   3.2400000e+00   1.2088409e-02   2.8451022e-04
   3.2600000e+00   1.0723473e-02  -3.7486147e-03
   3.2800000e+00   8.5338964e-03  -7.9743063e-03
   3.3000000e+00   5.9690111e-03  -1.1653073e-02
   3.3200000e+00   3.5704830e-03  -1.4116947e-02
   3.3400000e+00   1.8618829e-03  -1.4928075e-02
   3.3600000e+00   1.2608392e-03  -1.3950615e-02
   3.3800000e+00   1.9837779e-03  -1.1331088e-02
   3.4000000e+00   3.9434722e-03  -7.4383212e-03
   3.4200000e+00   6.6982667e-03  -2.8246328e-03
   3.4400000e+00   9.5370662e-03   1.8272691e-03
   3.4600000e+00   1.1688909e-02   5.8409016e-03
   3.4800000e+00   1.2517899e-02   8.7142237e-03
   3.5000000e+00   1.1634817e-02   1.0199701e-02
   3.5200000e+00   8.9811535e-03   1.0282275e-02
   3.5400000e+00   4.8886442e-03   9.1366726e-03
   3.5600000e+00   3.7295192e-05   7.1008998e-03
   3.5800000e+00  -4.7173644e-03   4.6402197e-03
   3.6000000e+00  -8.5804994e-03   2.2729423e-03
   3.6200000e+00  -1.1014869e-02   4.5821997e-04
   3.6400000e+00  -1.1828775e-02  -5.2336586e-04
   3.6600000e+00  -1.1151547e-02  -6.5694047e-04
   3.6800000e+00  -9.3523207e-03  -1.9797868e-04
   3.7000000e+00  -6.9452632e-03   4.4245332e-04
   3.7200000e+00  -4.4807772e-03   8.8271812e-04
   3.7400000e+00  -2.4311044e-03   9.0329895e-04
   3.7600000e+00  -1.0968357e-03   4.6130086e-04
   3.7800000e+00  -5.6221252e-04  -3.5425018e-04
   3.8000000e+00  -7.2016312e-04  -1.3585987e-03
   3.8200000e+00  -1.3526940e-03  -2.3102437e-03
   3.8400000e+00  -2.2176728e-03  -2.9644027e-03
   3.8600000e+00  -3.1026612e-03  -3.1305819e-03
   3.8800000e+00  -3.8589247e-03  -2.7436375e-03
   3.9000000e+00  -4.4347419e-03  -1.9281547e-03
   3.9200000e+00  -4.8606760e-03  -1.0062706e-03
   3.9400000e+00  -5.1692970e-03  -4.2374649e-04
   3.9600000e+00  -5.3365358e-03  -5.8923027e-04
   3.9800000e+00  -5.2884308e-03  -1.6889253e-03
   4.0000000e+00  -4.9351178e-03  -3.5965130e-03
   4.0200000e+00  -4.2390082e-03  -5.9087235e-03
   4.0400000e+00  -3.2944448e-03  -8.0501581e-03
   4.0600000e+00  -2.3026927e-03  -9.4235171e-03
   4.0800000e+00  -1.4413157e-03  -9.5877133e-03
   4.1000000e+00  -7.8413646e-04  -8.3985208e-03
   4.1200000e+00  -3.5181111e-04  -6.0577499e-03
   4.1400000e+00  -2.0811616e-04  -3.0618658e-03
   4.1600000e+00  -4.6619606e-04  -5.7641466e-05
   4.1800000e+00  -1.1701298e-03   2.3473924e-03
   4.2000000e+00  -2.1776768e-03   3.7333488e-03
   4.2200000e+00  -3.1817066e-03   3.9357901e-03
   4.2400000e+00  -3.8554648e-03   3.0598286e-03
   4.2600000e+00  -4.0021817e-03   1.4558576e-03
   4.2800000e+00  -3.6113254e-03  -3.7944521e-04
   4.3000000e+00  -2.8166938e-03  -1.9708796e-03
   4.3200000e+00  -1.8272699e-03  -3.0023540e-03
   4.3400000e+00  -8.7010488e-04  -3.3600188e-03
   4.3600000e+00  -1.3654841e-04  -3.1016862e-03
   4.3800000e+00   2.5514556e-04  -2.3929574e-03
   4.4000000e+00   2.6827574e-04  -1.4465878e-03
   4.4200000e+00  -6.3195054e-05  -4.7888837e-04
   4.4400000e+00  -6.5422775e-04   3.2839750e-04
   4.4600000e+00  -1.3855551e-03   8.6655250e-04
   4.4800000e+00  -2.1208280e-03   1.1259356e-03
   4.5000000e+00  -2.7310239e-03   1.1909241e-03
   4.5200000e+00  -3.1228301e-03   1.1882797e-03
   4.5400000e+00  -3.2640058e-03   1.2016514e-03
   4.5600000e+00  -3.1806407e-03   1.2171021e-03
   4.5800000e+00  -2.9306418e-03   1.1426805e-03
   4.6000000e+00  -2.6067030e-03   8.6644311e-04
   4.6200000e+00  -2.3713449e-03   3.0702425e-04
   4.6400000e+00  -2.4516725e-03  -5.4902192e-04
   4.6600000e+00  -3.0463266e-03  -1.6162560e-03
   4.6800000e+00  -4.2040055e-03  -2.7025503e-03
   4.7000000e+00  -5.7873324e-03  -3.5500034e-03
   4.7200000e+00  -7.5474016e-03  -3.9207149e-03
   4.7400000e+00  -9.2302057e-03  -3.6877675e-03
   4.7600000e+00  -1.0639990e-02  -2.8749607e-03
   4.7800000e+00  -1.1631307e-02  -1.6293883e-03
   4.8000000e+00  -1.2059964e-02  -1.8076240e-04
   4.8200000e+00  -1.1778624e-02   1.1751343e-03
   4.8400000e+00  -1.0700732e-02   2.1036947e-03
   4.8600000e+00  -8.8546634e-03   2.2957795e-03
   4.8800000e+00  -6.3939176e-03   1.5510388e-03
   4.9000000e+00  -3.5971840e-03  -1.3721651e-04
   4.9200000e+00  -8.4761612e-04  -2.5312556e-03
   4.9400000e+00   1.4457388e-03  -5.1851667e-03
   4.9600000e+00   2.9623780e-03  -7.5636854e-03
   4.9800000e+00   3.5476809e-03  -9.1922519e-03
   5.0000000e+00   3.2145058e-03  -9.7972110e-03
   5.0200000e+00   2.1052397e-03  -9.3850261e-03
   5.0400000e+00   4.5145412e-04  -8.2218135e-03
   5.0600000e+00  -1.4748484e-03  -6.7396245e-03
   5.0800000e+00  -3.4186672e-03  -5.4073035e-03
   5.1000000e+00  -5.1760815e-03  -4.5942977e-03
   5.1200000e+00  -6.5766392e-03  -4.4888662e-03
   5.1400000e+00  -7.4468830e-03  -5.0950131e-03
   5.1600000e+00  -7.6168560e-03  -6.2475082e-03
   5.1800000e+00  -6.9737980e-03  -7.6172222e-03
   5.2000000e+00  -5.5210362e-03  -8.7604112e-03
   5.2200000e+00  -3.3993421e-03  -9.2481206e-03
   5.2400000e+00  -8.6541197e-04  -8.8273765e-03
   5.2600000e+00   1.7434791e-03  -7.5122887e-03
   5.2800000e+00   4.0690286e-03  -5.5584107e-03
   5.3000000e+00   5.8195063e-03  -3.3781829e-03
   5.3200000e+00   6.8246240e-03  -1.4499936e-03
   5.3400000e+00   7.0425209e-03  -2.0062647e-04
   5.3600000e+00   6.5622155e-03   1.3976457e-04
   5.3800000e+00   5.6002371e-03  -3.6104573e-04
   5.4000000e+00   4.4665357e-03  -1.3504998e-03
   5.4200000e+00   3.5085160e-03  -2.3265305e-03
   5.4400000e+00   3.0527436e-03  -2.8314589e-03
   5.4600000e+00   3.3386569e-03  -2.6041823e-03
   5.4800000e+00   4.4386931e-03  -1.6434244e-03
   5.5000000e+00   6.2045882e-03  -2.0085481e-04
   5.5200000e+00   8.2907078e-03   1.2958411e-03
   5.5400000e+00   1.0255086e-02   2.3891002e-03
   5.5600000e+00   1.1691113e-02   2.7396808e-03
   5.5800000e+00   1.2327031e-02   2.2109929e-03
   5.6000000e+00   1.2050057e-02   8.9659306e-04
   5.6200000e+00   1.0881676e-02  -8.9075705e-04
   5.6400000e+00   8.9730062e-03  -2.6818755e-03
   5.6600000e+00   6.6135742e-03  -3.9572953e-03
   5.6800000e+00   4.1844972e-03  -4.2682792e-03
   5.7000000e+00   2.0621008e-03  -3.3576894e-03
   5.7200000e+00   5.3427181e-04  -1.2437513e-03
   5.7400000e+00  -2.4910589e-04   1.7857640e-03
   5.7600000e+00  -2.8566927e-04   5.2670970e-03
   5.7800000e+00   3.0971013e-04   8.6898396e-03
   5.8000000e+00   1.3414330e-03   1.1617496e-02
   5.8200000e+00   2.5464341e-03   1.3760575e-02
   5.8400000e+00   3.6062685e-03   1.4976010e-02
   5.8600000e+00   4.2261535e-03   1.5227166e-02
   5.8800000e+00   4.2753447e-03   1.4560556e-02
   5.9000000e+00   3.8526618e-03   1.3102424e-02
   5.9200000e+00   3.1978191e-03   1.1039402e-02
