   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -1.9588542e-03  -1.9588542e-03
   2.0000000e-02  -2.8560852e-03  -5.6968311e-04
   4.0000000e-02  -2.9948374e-03   8.8203878e-04
   6.0000000e-02  -2.3245421e-03   1.9240873e-03
   8.0000000e-02  -1.0082733e-03   2.1830191e-03
   1.0000000e-01   6.3721958e-04   1.4911491e-03
   1.2000000e-01   2.2597306e-03  -6.2281942e-05
   1.4000000e-01   3.5837481e-03  -2.1494835e-03
   1.6000000e-01   4.4762917e-03  -4.2745604e-03
   1.8000000e-01   4.9824182e-03  -5.8709135e-03
   2.0000000e-01   5.2907454e-03  -6.4424960e-03
   2.2000000e-01   5.6064680e-03  -5.7484702e-03
   2.4000000e-01   6.0387423e-03  -3.9540526e-03
   2.6000000e-01   6.5833181e-03  -1.6302730e-03
   2.8000000e-01   7.1718923e-03   4.3822379e-04
   3.0000000e-01   7.7553779e-03   1.5370000e-03
   3.2000000e-01   8.3671945e-03   1.2596191e-03
   3.4000000e-01   9.0812739e-03  -3.7472434e-04
   3.6000000e-01   9.8870882e-03  -2.9522538e-03
   3.8000000e-01   1.0618545e-02  -5.8305948e-03
   4.0000000e-01   1.1015378e-02  -8.3646190e-03
   4.2000000e-01   1.0858981e-02  -1.0103160e-02
   4.4000000e-01   1.0075354e-02  -1.0898037e-02
   4.6000000e-01   8.7563624e-03  -1.0886724e-02
   4.8000000e-01   7.1289378e-03  -1.0361249e-02
   5.0000000e-01   5.5100876e-03  -9.6195492e-03
   5.2000000e-01   4.2382604e-03  -8.8861209e-03
   5.4000000e-01   3.5659894e-03  -8.3014986e-03
   5.6000000e-01   3.5575758e-03  -7.9428559e-03
   5.8000000e-01   4.0681006e-03  -7.8344372e-03
   6.0000000e-01   4.8114890e-03  -7.9226387e-03
   6.2000000e-01   5.4511185e-03  -8.0515637e-03
   6.4000000e-01   5.6761805e-03  -7.9950076e-03
   6.6000000e-01   5.2691017e-03  -7.5365878e-03
   6.8000000e-01   4.1643944e-03  -6.5439777e-03
   7.0000000e-01   2.4839812e-03  -5.0147146e-03
   7.2000000e-01   5.0335182e-04  -3.0812172e-03
   7.4000000e-01  -1.4659039e-03  -9.6134836e-04
   7.6000000e-01  -3.1843975e-03   1.0928025e-03
   7.8000000e-01  -4.4887817e-03   2.8013836e-03
   8.0000000e-01  -5.2422735e-03   3.8737650e-03
   8.2000000e-01  -5.3551052e-03   4.0878804e-03
   8.4000000e-01  -4.8673691e-03   3.3853715e-03
   8.6000000e-01  -3.9693344e-03   1.9040007e-03
   8.8000000e-01  -2.9114603e-03  -6.9363830e-05
   9.0000000e-01  -1.8899685e-03  -2.1714187e-03
   9.2000000e-01  -1.0067252e-03  -4.0315591e-03
   9.4000000e-01  -2.9081141e-04  -5.3653716e-03
   9.6000000e-01   2.9456608e-04  -6.0560067e-03
   9.8000000e-01   8.6145874e-04  -6.1359032e-03
   1.0000000e+00   1.5751140e-03  -5.6947189e-03
   1.0200000e+00   2.5958315e-03  -4.8125555e-03
   1.0400000e+00   4.0053398e-03  -3.5495623e-03
   1.0600000e+00   5.7507577e-03  -1.9684535e-03
   1.0800000e+00   7.6542673e-03  -1.6537160e-04
   1.1000000e+00   9.4808453e-03   1.7117128e-03
   1.1200000e+00   1.0997233e-02   3.4735563e-03
   1.1400000e+00   1.1992263e-02   4.9192362e-03
   1.1600000e+00   1.2283614e-02   5.8564049e-03
   1.1800000e+00   1.1726957e-02   6.1277990e-03
   1.2000000e+00   1.0226547e-02   5.6729978e-03
   1.2200000e+00   7.7699047e-03   4.5786358e-03
   1.2400000e+00   4.4794758e-03   3.0546541e-03
   1.2600000e+00   6.1504185e-04   1.3582839e-03
   1.2800000e+00  -3.4893258e-03  -2.6728990e-04
   1.3000000e+00  -7.5019352e-03  -1.6128625e-03
   1.3200000e+00  -1.1147549e-02  -2.5085996e-03
   1.3400000e+00  -1.4228374e-02  -2.8513390e-03
   1.3600000e+00  -1.6605477e-02  -2.6466108e-03
   1.3800000e+00  -1.8161662e-02  -2.0120019e-03
   1.4000000e+00  -1.8809998e-02  -1.1298576e-03
   1.4200000e+00  -1.8565401e-02  -2.0391360e-04
   1.4400000e+00  -1.7584033e-02   5.5513780e-04
   1.4600000e+00  -1.6095726e-02   9.4259865e-04
   1.4800000e+00  -1.4299163e-02   7.9848046e-04
   1.5000000e+00  -1.2325956e-02   7.3483126e-05
   1.5200000e+00  -1.0271622e-02  -1.1287985e-03
   1.5400000e+00  -8.2212292e-03  -2.5791691e-03
   1.5600000e+00  -6.2284678e-03  -3.9746577e-03
   1.5800000e+00  -4.2727330e-03  -4.9699029e-03
   1.6000000e+00  -2.2606044e-03  -5.2211258e-03
   1.6200000e+00  -9.6674846e-05  -4.4741446e-03
   1.6400000e+00   2.2322540e-03  -2.6646889e-03
   1.6600000e+00   4.6211418e-03   3.6832016e-05
   1.6800000e+00   6.8616825e-03   3.2664004e-03
   1.7000000e+00   8.6747220e-03   6.5618440e-03
   1.7200000e+00   9.7594294e-03   9.4658933e-03
   1.7400000e+00   9.8898968e-03   1.1614337e-02
   1.7600000e+00   9.0249379e-03   1.2819155e-02
   1.7800000e+00   7.3460775e-03   1.3127391e-02
   1.8000000e+00   5.2024223e-03   1.2782572e-02
   1.8200000e+00   3.0037391e-03   1.2085084e-02
   1.8400000e+00   1.0974889e-03   1.1271440e-02
   1.8600000e+00  -3.3536316e-04   1.0499323e-02
   1.8800000e+00  -1.3136895e-03   9.8710314e-03
   1.9000000e+00  -1.9992685e-03   9.4037592e-03
