   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   2.9787352e-03   2.9787352e-03
   2.0000000e-02   3.8220258e-03   1.9756694e-03
   4.0000000e-02   4.4498365e-03   8.9375530e-04
   6.0000000e-02   4.8304273e-03  -1.6561829e-04
   8.0000000e-02   4.9596370e-03  -1.0904346e-03
   1.0000000e-01   4.8749429e-03  -1.7619805e-03
   1.2000000e-01   4.6723261e-03  -2.0663685e-03
   1.4000000e-01   4.4915278e-03  -1.9273896e-03
   1.6000000e-01   4.4585289e-03  -1.3358727e-03
   1.8000000e-01   4.6328980e-03  -3.5412423e-04
   2.0000000e-01   4.9990774e-03   8.8678174e-04
   2.2000000e-01   5.4849286e-03   2.1925753e-03
   2.4000000e-01   5.9718635e-03   3.3450948e-03
   2.6000000e-01   6.2966108e-03   4.1807527e-03
   2.8000000e-01   6.2761209e-03   4.6562290e-03
   3.0000000e-01   5.7604460e-03   4.8382296e-03
   3.2000000e-01   4.6782280e-03   4.8274375e-03
   3.4000000e-01   3.0581156e-03   4.6997968e-03
   3.6000000e-01   1.0386480e-03   4.4977763e-03
   3.8000000e-01  -1.1391721e-03   4.2221603e-03
   4.0000000e-01  -3.1669917e-03   3.8112922e-03
   4.2000000e-01  -4.7308280e-03   3.1595656e-03
   4.4000000e-01  -5.5938853e-03   2.1929413e-03
   4.6000000e-01  -5.6618827e-03   9.4543553e-04
   4.8000000e-01  -4.9895255e-03  -4.2700224e-04
   5.0000000e-01  -3.7458093e-03  -1.7013199e-03
   5.2000000e-01  -2.1772175e-03  -2.6650626e-03
   5.4000000e-01  -5.6571312e-04  -3.1685522e-03
   5.6000000e-01   8.4033312e-04  -3.1422464e-03
   5.8000000e-01   1.8978771e-03  -2.5990917e-03
   6.0000000e-01   2.5834170e-03  -1.6332466e-03
   6.2000000e-01   2.9398541e-03  -4.0284642e-04
   6.4000000e-01   3.0119132e-03   9.1643025e-04
   6.6000000e-01   2.8200813e-03   2.1793912e-03
   6.8000000e-01   2.3776484e-03   3.2816063e-03
   7.0000000e-01   1.7174849e-03   4.1403108e-03
   7.2000000e-01   8.9827540e-04   4.6765511e-03
   7.4000000e-01  -1.0186498e-06   4.8170986e-03
   7.6000000e-01  -8.8397502e-04   4.5199612e-03
   7.8000000e-01  -1.6453318e-03   3.7984016e-03
   8.0000000e-01  -2.1844970e-03   2.7159810e-03
   8.2000000e-01  -2.4111376e-03   1.3616334e-03
   8.4000000e-01  -2.2539179e-03  -1.7398070e-04
   8.6000000e-01  -1.6884479e-03  -1.8077211e-03
   8.8000000e-01  -7.6779730e-04  -3.4454251e-03
   9.0000000e-01   3.7576542e-04  -4.9512017e-03
   9.2000000e-01   1.5617568e-03  -6.1572944e-03
   9.4000000e-01   2.5994439e-03  -6.9216068e-03
   9.6000000e-01   3.3180540e-03  -7.1648829e-03
   9.8000000e-01   3.5968856e-03  -6.8596410e-03
   1.0000000e+00   3.4016951e-03  -6.0205083e-03
   1.0200000e+00   2.8096243e-03  -4.7089477e-03
   1.0400000e+00   1.9813833e-03  -3.0236323e-03
   1.0600000e+00   1.0778315e-03  -1.0891748e-03
   1.0800000e+00   1.8541153e-04   9.4020179e-04
   1.1000000e+00  -6.9353743e-04   2.8871201e-03
   1.1200000e+00  -1.5946860e-03   4.5844415e-03
   1.1400000e+00  -2.5333466e-03   5.9146796e-03
   1.1600000e+00  -3.4650738e-03   6.8233296e-03
   1.1800000e+00  -4.2763935e-03   7.2961962e-03
   1.2000000e+00  -4.8097989e-03   7.3252717e-03
   1.2200000e+00  -4.9194937e-03   6.8963697e-03
   1.2400000e+00  -4.5377825e-03   6.0050196e-03
