   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -5.9311945e-03  -5.9311945e-03
   2.0000000e-02  -3.8282510e-03  -7.5133925e-03
   4.0000000e-02  -1.6053582e-03  -8.2598670e-03
   6.0000000e-02   3.8368680e-04  -8.0434699e-03
   8.0000000e-02   1.9503567e-03  -6.9855508e-03
   1.0000000e-01   3.0603764e-03  -5.4319183e-03
   1.2000000e-01   3.7281029e-03  -3.8428171e-03
   1.4000000e-01   3.9827336e-03  -2.6210698e-03
   1.6000000e-01   3.9063411e-03  -1.9366093e-03
   1.8000000e-01   3.6138227e-03  -1.6838710e-03
   2.0000000e-01   3.1813162e-03  -1.6268345e-03
   2.2000000e-01   2.6230202e-03  -1.5785644e-03
   2.4000000e-01   1.9336769e-03  -1.4516556e-03
   2.6000000e-01   1.1458957e-03  -1.2098477e-03
   2.8000000e-01   3.5211683e-04  -8.4162219e-04
   3.0000000e-01  -3.2313348e-04  -3.8607651e-04
   3.2000000e-01  -7.5539460e-04   4.6738389e-05
   3.4000000e-01  -8.1605209e-04   3.0186987e-04
   3.6000000e-01  -3.8746726e-04   2.3757975e-04
   3.8000000e-01   5.4441894e-04  -2.0557663e-04
   4.0000000e-01   1.8009206e-03  -9.4149871e-04
   4.2000000e-01   3.0268179e-03  -1.7423683e-03
   4.4000000e-01   3.8042896e-03  -2.3517061e-03
   4.6000000e-01   3.8181234e-03  -2.6118757e-03
   4.8000000e-01   2.9965018e-03  -2.4859858e-03
   5.0000000e-01   1.5273956e-03  -1.9924883e-03
   5.2000000e-01  -2.5323813e-04  -1.1481733e-03
   5.4000000e-01  -1.9990099e-03   1.4778160e-05
   5.6000000e-01  -3.4198371e-03   1.3768186e-03
   5.8000000e-01  -4.2904086e-03   2.7040230e-03
   6.0000000e-01  -4.4882954e-03   3.7269963e-03
   6.2000000e-01  -4.0464748e-03   4.2699661e-03
   6.4000000e-01  -3.1243979e-03   4.3405506e-03
   6.6000000e-01  -1.9299627e-03   4.1280933e-03
   6.8000000e-01  -7.0305838e-04   3.8910227e-03
   7.0000000e-01   2.6296297e-04   3.7847547e-03
   7.2000000e-01   6.7630796e-04   3.7571458e-03
   7.4000000e-01   3.7855468e-04   3.6010777e-03
   7.6000000e-01  -5.4863765e-04   3.1193936e-03
   7.8000000e-01  -1.7660438e-03   2.2717771e-03
   8.0000000e-01  -2.7726349e-03   1.2034234e-03
   8.2000000e-01  -3.0826571e-03   1.5991733e-04
   8.4000000e-01  -2.3752102e-03  -6.1965076e-04
   8.6000000e-01  -5.5810345e-04  -9.7679074e-04
   8.8000000e-01   2.2301324e-03  -8.8732508e-04
   9.0000000e-01   5.6585200e-03  -4.7489180e-04
   9.2000000e-01   9.2689130e-03   5.1701828e-05
   9.4000000e-01   1.2569107e-02   4.9821620e-04
   9.6000000e-01   1.5146726e-02   7.4300186e-04
   9.8000000e-01   1.6747600e-02   7.4169913e-04
   1.0000000e+00   1.7287455e-02   5.1857871e-04
   1.0200000e+00   1.6846871e-02   1.4920750e-04
   1.0400000e+00   1.5680541e-02  -2.6912069e-04
   1.0600000e+00   1.4172039e-02  -6.3613271e-04
   1.0800000e+00   1.2701004e-02  -8.7034670e-04
   1.1000000e+00   1.1519487e-02  -9.6193623e-04
   1.1200000e+00   1.0701165e-02  -1.0043630e-03
   1.1400000e+00   1.0136311e-02  -1.1378144e-03
   1.1600000e+00   9.5682404e-03  -1.4520789e-03
   1.1800000e+00   8.6876647e-03  -1.9441355e-03
   1.2000000e+00   7.2697410e-03  -2.5363972e-03
   1.2200000e+00   5.2825796e-03  -3.1077516e-03
   1.2400000e+00   2.8745934e-03  -3.5149543e-03
   1.2600000e+00   2.5770356e-04  -3.6077496e-03
   1.2800000e+00  -2.3908249e-03  -3.2668085e-03
   1.3000000e+00  -4.9269947e-03  -2.4693521e-03
   1.3200000e+00  -7.1639222e-03  -1.3206532e-03
   1.3400000e+00  -8.8441474e-03  -1.9556276e-05
   1.3600000e+00  -9.7495806e-03   1.1990765e-03
   1.3800000e+00  -9.8442220e-03   2.1086085e-03
   1.4000000e+00  -9.2958868e-03   2.5257459e-03
   1.4200000e+00  -8.3871796e-03   2.3605636e-03
   1.4400000e+00  -7.4243572e-03   1.6759760e-03
   1.4600000e+00  -6.6914634e-03   7.0519992e-04
   1.4800000e+00  -6.4121428e-03  -1.9488714e-04
   1.5000000e+00  -6.6888237e-03  -6.4309231e-04
   1.5200000e+00  -7.4291716e-03  -3.8454197e-04
   1.5400000e+00  -8.2999038e-03   5.7205561e-04
   1.5600000e+00  -8.7965039e-03   1.9504676e-03
   1.5800000e+00  -8.4490074e-03   3.3423812e-03
   1.6000000e+00  -7.0150341e-03   4.3565838e-03
   1.6200000e+00  -4.5282490e-03   4.6935311e-03
   1.6400000e+00  -1.2485663e-03   4.1653894e-03
   1.6600000e+00   2.3930125e-03   2.7053368e-03
   1.6800000e+00   5.8597208e-03   3.8153721e-04
   1.7000000e+00   8.6256908e-03  -2.5705556e-03
   1.7200000e+00   1.0307194e-02  -5.7121907e-03
   1.7400000e+00   1.0729616e-02  -8.4414828e-03
   1.7600000e+00   9.9213040e-03  -1.0161755e-02
   1.7800000e+00   8.0796829e-03  -1.0500723e-02
   1.8000000e+00   5.5255838e-03  -9.4272630e-03
   1.8200000e+00   2.6330977e-03  -7.1805164e-03
   1.8400000e+00  -2.5548805e-04  -4.0963469e-03
   1.8600000e+00  -2.8877003e-03  -4.9650419e-04
   1.8800000e+00  -5.1217887e-03   3.3201147e-03
   1.9000000e+00  -6.9412765e-03   7.0600450e-03
   1.9200000e+00  -8.4494905e-03   1.0423481e-02
   1.9400000e+00  -9.8029846e-03   1.3096273e-02
   1.9600000e+00  -1.1100113e-02   1.4766246e-02
   1.9800000e+00  -1.2310818e-02   1.5166772e-02
   2.0000000e+00  -1.3316437e-02   1.4143389e-02
   2.0200000e+00  -1.4010129e-02   1.1745874e-02
   2.0400000e+00  -1.4357969e-02   8.3020478e-03
   2.0600000e+00  -1.4387395e-02   4.3962754e-03
   2.0800000e+00  -1.4134697e-02   7.3772279e-04
   2.1000000e+00  -1.3606755e-02  -2.0295861e-03
   2.1200000e+00  -1.2789799e-02  -3.5196462e-03
   2.1400000e+00  -1.1682383e-02  -3.7152351e-03
   2.1600000e+00  -1.0318479e-02  -2.9376397e-03
   2.1800000e+00  -8.7773634e-03  -1.7402007e-03
   2.2000000e+00  -7.1597589e-03  -7.7922666e-04
   2.2200000e+00  -5.5231880e-03  -6.3648259e-04
   2.2400000e+00  -3.8552765e-03  -1.6307446e-03
   2.2600000e+00  -2.1345775e-03  -3.7148991e-03
   2.2800000e+00  -4.1437952e-04  -6.5064746e-03
   2.3000000e+00   1.1390228e-03  -9.4255742e-03
   2.3200000e+00   2.2644233e-03  -1.1857233e-02
   2.3400000e+00   2.6714242e-03  -1.3280800e-02
   2.3600000e+00   2.1321144e-03  -1.3373342e-02
   2.3800000e+00   5.6951387e-04  -1.2076745e-02
   2.4000000e+00  -1.8872598e-03  -9.5904502e-03
   2.4200000e+00  -4.9232716e-03  -6.2944197e-03
   2.4400000e+00  -8.1182111e-03  -2.6476762e-03
   2.4600000e+00  -1.1000439e-02   9.0466150e-04
   2.4800000e+00  -1.3074791e-02   4.0032638e-03
   2.5000000e+00  -1.3922111e-02   6.4109872e-03
   2.5200000e+00  -1.3363611e-02   8.0208918e-03
   2.5400000e+00  -1.1535431e-02   8.8585022e-03
   2.5600000e+00  -8.7919082e-03   9.0520015e-03
   2.5800000e+00  -5.5491312e-03   8.7548661e-03
   2.6000000e+00  -2.1824491e-03   8.0937591e-03
   2.6200000e+00   1.0248409e-03   7.1768951e-03
   2.6400000e+00   3.8817249e-03   6.1016195e-03
   2.6600000e+00   6.2290444e-03   4.9463556e-03
   2.6800000e+00   7.8851410e-03   3.7795104e-03
   2.7000000e+00   8.6738219e-03   2.6613798e-03
   2.7200000e+00   8.5063054e-03   1.6155412e-03
   2.7400000e+00   7.4320085e-03   6.0816560e-04
   2.7600000e+00   5.6421752e-03  -4.1388466e-04
   2.7800000e+00   3.4531168e-03  -1.4273410e-03
   2.8000000e+00   1.2500104e-03  -2.2560815e-03
   2.8200000e+00  -6.2653275e-04  -2.6061433e-03
   2.8400000e+00  -1.9819961e-03  -2.2140430e-03
   2.8600000e+00  -2.7643008e-03  -9.9031600e-04
   2.8800000e+00  -2.9799635e-03   9.4670963e-04
   2.9000000e+00  -2.6514188e-03   3.3130032e-03
   2.9200000e+00  -1.8612867e-03   5.7042082e-03
   2.9400000e+00  -7.9901189e-04   7.6556838e-03
   2.9600000e+00   2.6012267e-04   8.7518813e-03
   2.9800000e+00   1.0120953e-03   8.7560975e-03
   3.0000000e+00   1.1883092e-03   7.6869329e-03
   3.0200000e+00   6.4496113e-04   5.8085663e-03
   3.0400000e+00  -5.4420287e-04   3.5647586e-03
   3.0600000e+00  -2.0715434e-03   1.4713387e-03
   3.0800000e+00  -3.4949082e-03  -3.3958116e-05
   3.1000000e+00  -4.4058209e-03  -7.3183598e-04
   3.1200000e+00  -4.5992860e-03  -6.8280995e-04
   3.1400000e+00  -4.1653519e-03  -1.8474361e-04
   3.1600000e+00  -3.4265396e-03   3.6140376e-04
   3.1800000e+00  -2.7608278e-03   6.2770236e-04
   3.2000000e+00  -2.4479089e-03   4.8258980e-04
   3.2200000e+00  -2.6173535e-03  -4.5799497e-06
   3.2400000e+00  -3.2612850e-03  -6.2940214e-04
   3.2600000e+00  -4.2561914e-03  -1.1174018e-03
   3.2800000e+00  -5.3858356e-03  -1.2011724e-03
   3.3000000e+00  -6.3684291e-03  -7.1594553e-04
   3.3200000e+00  -6.8971692e-03   3.3692354e-04
   3.3400000e+00  -6.7232694e-03   1.7879653e-03
   3.3600000e+00  -5.7597847e-03   3.3437056e-03
   3.3800000e+00  -4.1092345e-03   4.6468957e-03
   3.4000000e+00  -1.9768497e-03   5.3435034e-03
   3.4200000e+00   4.5071055e-04   5.1654235e-03
   3.4400000e+00   3.0680185e-03   4.0234469e-03
   3.4600000e+00   5.8259001e-03   2.0845661e-03
   3.4800000e+00   8.6532918e-03  -2.2969227e-04
   3.5000000e+00   1.1389588e-02  -2.3730617e-03
   3.5200000e+00   1.3763033e-02  -3.8572193e-03
   3.5400000e+00   1.5412691e-02  -4.3730373e-03
   3.5600000e+00   1.5971009e-02  -3.8463834e-03
   3.5800000e+00   1.5216338e-02  -2.4588195e-03
   3.6000000e+00   1.3209811e-02  -6.1562764e-04
   3.6200000e+00   1.0299968e-02   1.1344341e-03
   3.6400000e+00   6.9989506e-03   2.2123772e-03
   3.6600000e+00   3.8453118e-03   2.1751357e-03
   3.6800000e+00   1.3240272e-03   8.8626351e-04
   3.7000000e+00  -1.9400882e-04  -1.4407778e-03
   3.7200000e+00  -5.4011326e-04  -4.3603322e-03
   3.7400000e+00   1.8144333e-04  -7.3606503e-03
   3.7600000e+00   1.6246658e-03  -9.9692532e-03
