   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.5902023e-03   1.5902023e-03
   2.0000000e-02   1.1197902e-02  -8.3870336e-03
   4.0000000e-02   1.7541574e-02  -1.5451781e-02
   6.0000000e-02   1.8969174e-02  -1.6951502e-02
   8.0000000e-02   1.5512988e-02  -1.1704132e-02
   1.0000000e-01   8.8123624e-03  -3.4421836e-04
   1.2000000e-01   1.5723083e-03   1.4932021e-02
   1.4000000e-01  -3.2785006e-03   3.1009120e-02
   1.6000000e-01  -3.5462625e-03   4.4587341e-02
   1.8000000e-01   1.4127796e-03   5.2904216e-02
   2.0000000e-01   1.0415080e-02   5.4372899e-02
   2.2000000e-01   2.0913464e-02   4.8920214e-02
   2.4000000e-01   2.9930549e-02   3.7842481e-02
   2.6000000e-01   3.5024542e-02   2.3222731e-02
   2.8000000e-01   3.5056638e-02   7.1616303e-03
   3.0000000e-01   3.0617102e-02  -8.8051938e-03
   3.2000000e-01   2.3908043e-02  -2.3824214e-02
   3.4000000e-01   1.8021859e-02  -3.7431955e-02
   3.6000000e-01   1.5823568e-02  -4.9164929e-02
   3.8000000e-01   1.8855853e-02  -5.8315479e-02
   4.0000000e-01   2.6752251e-02  -6.3859590e-02
   4.2000000e-01   3.7386094e-02  -6.4505570e-02
   4.4000000e-01   4.7580461e-02  -5.8926281e-02
   4.6000000e-01   5.4068019e-02  -4.6262886e-02
   4.8000000e-01   5.4467964e-02  -2.6769095e-02
   5.0000000e-01   4.8023744e-02  -2.2760755e-03
   5.2000000e-01   3.5821913e-02   2.3804263e-02
   5.4000000e-01   2.0464633e-02   4.7056250e-02
   5.6000000e-01   5.3570832e-03   6.3107041e-02
   5.8000000e-01  -6.2889166e-03   6.8792567e-02
   6.0000000e-01  -1.2465073e-02   6.3019256e-02
   6.2000000e-01  -1.2905297e-02   4.7058360e-02
   6.4000000e-01  -8.9254535e-03   2.4240615e-02
   6.6000000e-01  -2.7446710e-03  -8.5687615e-04
   6.8000000e-01   3.3700280e-03  -2.3516972e-02
   7.0000000e-01   7.8042687e-03  -3.9924689e-02
   7.2000000e-01   9.9064198e-03  -4.7894645e-02
   7.4000000e-01   9.8646427e-03  -4.7214819e-02
   7.6000000e-01   8.3445566e-03  -3.9527493e-02
   7.8000000e-01   6.1245905e-03  -2.7730434e-02
   8.0000000e-01   3.7880814e-03  -1.5095595e-02
   8.2000000e-01   1.5205433e-03  -4.3918712e-03
   8.4000000e-01  -8.4276237e-04   2.7530698e-03
   8.6000000e-01  -3.5383416e-03   6.0633137e-03
   8.8000000e-01  -6.5507234e-03   6.3515482e-03
   9.0000000e-01  -9.4177107e-03   4.9760001e-03
   9.2000000e-01  -1.1335557e-02   3.2881232e-03
   9.4000000e-01  -1.1586138e-02   2.2173987e-03
   9.6000000e-01  -1.0030203e-02   2.0261350e-03
   9.8000000e-01  -7.3773012e-03   2.2829688e-03
   1.0000000e+00  -5.0958344e-03   2.1054176e-03
   1.0200000e+00  -4.9041642e-03   5.7486936e-04
   1.0400000e+00  -7.9505878e-03  -2.8860805e-03
   1.0600000e+00  -1.4079315e-02  -8.3318163e-03
   1.0800000e+00  -2.1592530e-02  -1.5359078e-02
   1.1000000e+00  -2.7657452e-02  -2.3333615e-02
   1.1200000e+00  -2.9280728e-02  -3.1580598e-02
   1.1400000e+00  -2.4503827e-02  -3.9435481e-02
   1.1600000e+00  -1.3253573e-02  -4.6214257e-02
   1.1800000e+00   2.4781835e-03  -5.1189782e-02
   1.2000000e+00   1.9035453e-02  -5.3631098e-02
   1.2200000e+00   3.1924443e-02  -5.2877695e-02
   1.2400000e+00   3.6964651e-02  -4.8380906e-02
   1.2600000e+00   3.1538688e-02  -3.9786744e-02
   1.2800000e+00   1.5579754e-02  -2.7171635e-02
   1.3000000e+00  -8.0606824e-03  -1.1336129e-02
   1.3200000e+00  -3.4127454e-02   6.0749414e-03
   1.3400000e+00  -5.6325947e-02   2.2751494e-02
   1.3600000e+00  -6.9052738e-02   3.6104747e-02
   1.3800000e+00  -6.8885781e-02   4.3706091e-02
   1.4000000e+00  -5.5450756e-02   4.3761623e-02
   1.4200000e+00  -3.1497831e-02   3.5632662e-02
   1.4400000e+00  -2.2249838e-03   2.0237992e-02
   1.4600000e+00   2.5974126e-02   9.7035510e-05
