   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   3.4211726e-03   3.4211726e-03
   2.0000000e-02   2.6778612e-03   3.0721501e-03
   4.0000000e-02   1.0408810e-03   1.7862021e-03
   6.0000000e-02  -1.0172907e-03   4.5727814e-05
   8.0000000e-02  -2.9145370e-03  -1.4755484e-03
   1.0000000e-01  -4.1811305e-03  -2.1254937e-03
   1.2000000e-01  -4.6645235e-03  -1.5004055e-03
   1.4000000e-01  -4.5842776e-03   3.9751662e-04
   1.6000000e-01  -4.4052725e-03   3.1336910e-03
   1.8000000e-01  -4.6406945e-03   5.9332745e-03
   2.0000000e-01  -5.6735229e-03   7.8435672e-03
   2.2000000e-01  -7.6072579e-03   7.9611217e-03
   2.4000000e-01  -1.0174529e-02   5.7122594e-03
   2.6000000e-01  -1.2769405e-02   1.1136882e-03
   2.8000000e-01  -1.4610039e-02  -5.0877520e-03
   3.0000000e-01  -1.4959635e-02  -1.1484922e-02
   3.2000000e-01  -1.3339944e-02  -1.6317831e-02
   3.4000000e-01  -9.7067921e-03  -1.7949768e-02
   3.6000000e-01  -4.5393983e-03  -1.5366725e-02
   3.8000000e-01   1.2443434e-03  -8.5307227e-03
   4.0000000e-01   6.5575113e-03   1.5486176e-03
   4.2000000e-01   1.0459059e-02   1.3061365e-02
   4.4000000e-01   1.2370131e-02   2.3860826e-02
   4.6000000e-01   1.2165081e-02   3.1966798e-02
   4.8000000e-01   1.0162700e-02   3.5975537e-02
   5.0000000e-01   7.0126194e-03   3.5318406e-02
   5.2000000e-01   3.4686104e-03   3.0334751e-02
   5.4000000e-01   1.1728202e-04   2.2133203e-02
   5.6000000e-01  -2.8081822e-03   1.2282231e-02
   5.8000000e-01  -5.4430113e-03   2.4346601e-03
   6.0000000e-01  -8.1367137e-03  -6.0037535e-03
   6.2000000e-01  -1.1194509e-02  -1.2086736e-02
   6.4000000e-01  -1.4619514e-02  -1.5411983e-02
   6.6000000e-01  -1.7985402e-02  -1.6101249e-02
   6.8000000e-01  -2.0506200e-02  -1.4682304e-02
   7.0000000e-01  -2.1240226e-02  -1.1885163e-02
   7.2000000e-01  -1.9354228e-02  -8.4162966e-03
   7.4000000e-01  -1.4427090e-02  -4.7953678e-03
   7.6000000e-01  -6.7105451e-03  -1.2961401e-03
   7.8000000e-01   2.7908940e-03   2.0194808e-03
   8.0000000e-01   1.2481157e-02   5.2144895e-03
   8.2000000e-01   2.0518587e-02   8.3716713e-03
   8.4000000e-01   2.5229549e-02   1.1501352e-02
   8.6000000e-01   2.5485555e-02   1.4498085e-02
   8.8000000e-01   2.0976736e-02   1.7136951e-02
   9.0000000e-01   1.2320896e-02   1.9069326e-02
   9.2000000e-01   9.5936674e-04   1.9822874e-02
   9.4000000e-01  -1.1149809e-02   1.8860179e-02
   9.6000000e-01  -2.1956597e-02   1.5740926e-02
   9.8000000e-01  -2.9743300e-02   1.0336613e-02
   1.0000000e+00  -3.3437951e-02   2.9712433e-03
   1.0200000e+00  -3.2740405e-02  -5.5822660e-03
   1.0400000e+00  -2.8067204e-02  -1.4223290e-02
   1.0600000e+00  -2.0382876e-02  -2.1699037e-02
   1.0800000e+00  -1.0977879e-02  -2.6803172e-02
   1.1000000e+00  -1.2355203e-03  -2.8595181e-02
   1.1200000e+00   7.5839886e-03  -2.6595024e-02
   1.1400000e+00   1.4509943e-02  -2.0882754e-02
   1.1600000e+00   1.8941720e-02  -1.2090247e-02
   1.1800000e+00   2.0643996e-02  -1.3232583e-03
   1.2000000e+00   1.9698870e-02   9.9615722e-03
   1.2200000e+00   1.6458856e-02   2.0135346e-02
   1.2400000e+00   1.1505687e-02   2.7633060e-02
   1.2600000e+00   5.5910777e-03   3.1222188e-02
   1.2800000e+00  -4.5607605e-04   3.0261443e-02
   1.3000000e+00  -5.8560377e-03   2.4865230e-02
   1.3200000e+00  -1.0019854e-02   1.5892634e-02
   1.3400000e+00  -1.2661530e-02   4.7741732e-03
   1.3600000e+00  -1.3826249e-02  -6.7458081e-03
   1.3800000e+00  -1.3800531e-02  -1.6902177e-02
   1.4000000e+00  -1.2948630e-02  -2.4223512e-02
   1.4200000e+00  -1.1584403e-02  -2.7807815e-02
   1.4400000e+00  -9.8995656e-03  -2.7445457e-02
   1.4600000e+00  -7.8942004e-03  -2.3557724e-02
   1.4800000e+00  -5.3597517e-03  -1.7040088e-02
   1.5000000e+00  -1.9838209e-03  -9.0704117e-03
   1.5200000e+00   2.4960534e-03  -8.8389031e-04
   1.5400000e+00   8.1732609e-03   6.4415302e-03
   1.5600000e+00   1.4877279e-02   1.2128502e-02
   1.5800000e+00   2.2090208e-02   1.5752237e-02
   1.6000000e+00   2.8911636e-02   1.7207388e-02
   1.6200000e+00   3.4131482e-02   1.6621161e-02
   1.6400000e+00   3.6436553e-02   1.4266460e-02
   1.6600000e+00   3.4724281e-02   1.0512706e-02
   1.6800000e+00   2.8461003e-02   5.8046671e-03
   1.7000000e+00   1.7972295e-02   6.3963680e-04
   1.7200000e+00   4.5280129e-03  -4.4624871e-03
   1.7400000e+00  -9.8490655e-03  -8.9956946e-03
   1.7600000e+00  -2.2778005e-02  -1.2530142e-02
   1.7800000e+00  -3.1966062e-02  -1.4806506e-02
   1.8000000e+00  -3.5626261e-02  -1.5817646e-02
   1.8200000e+00  -3.2850685e-02  -1.5808352e-02
   1.8400000e+00  -2.3881579e-02  -1.5170461e-02
   1.8600000e+00  -1.0167116e-02  -1.4280485e-02
   1.8800000e+00   5.8883398e-03  -1.3362924e-02
   1.9000000e+00   2.1459474e-02  -1.2430663e-02
   1.9200000e+00   3.3955115e-02  -1.1292573e-02
   1.9400000e+00   4.1554857e-02  -9.6255396e-03
   1.9600000e+00   4.3478378e-02  -7.1088157e-03
   1.9800000e+00   3.9992575e-02  -3.5544196e-03
   2.0000000e+00   3.2235865e-02   1.0131899e-03
   2.0200000e+00   2.1938229e-02   6.3055630e-03
   2.0400000e+00   1.1082075e-02   1.1764776e-02
   2.0600000e+00   1.5295578e-03   1.6644256e-02
   2.0800000e+00  -5.3396183e-03   2.0133870e-02
   2.1000000e+00  -8.8926210e-03   2.1485378e-02
   2.1200000e+00  -9.2938484e-03   2.0154285e-02
   2.1400000e+00  -7.3110974e-03   1.5940353e-02
