   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -1.0848975e-02  -1.0848975e-02
   2.0000000e-02  -9.7424732e-03  -1.1360734e-02
   4.0000000e-02  -7.9490646e-03  -1.1404651e-02
   6.0000000e-02  -5.4619219e-03  -1.1078962e-02
   8.0000000e-02  -2.3737444e-03  -1.0422996e-02
   1.0000000e-01   1.1261102e-03  -9.4343458e-03
   1.2000000e-01   4.7382705e-03  -8.1022926e-03
   1.4000000e-01   8.0638703e-03  -6.4650102e-03
   1.6000000e-01   1.0702726e-02  -4.6927948e-03
   1.8000000e-01   1.2401490e-02  -3.0906603e-03
   2.0000000e-01   1.3151710e-02  -1.9410686e-03
   2.2000000e-01   1.3175548e-02  -1.3114502e-03
   2.4000000e-01   1.2798502e-02  -1.0072917e-03
   2.6000000e-01   1.2268218e-02  -6.7843883e-04
   2.8000000e-01   1.1628949e-02   2.2684797e-05
   3.0000000e-01   1.0736215e-02   1.3191906e-03
   3.2000000e-01   9.3874760e-03   3.2723511e-03
   3.4000000e-01   7.4646674e-03   5.7906939e-03
   3.6000000e-01   5.0008782e-03   8.6352323e-03
   3.8000000e-01   2.1607588e-03   1.1450523e-02
   4.0000000e-01  -8.1951809e-04   1.3848249e-02
   4.2000000e-01  -3.6854630e-03   1.5515347e-02
   4.4000000e-01  -6.1888232e-03   1.6302558e-02
   4.6000000e-01  -8.1114987e-03   1.6242945e-02
   4.8000000e-01  -9.3264492e-03   1.5488858e-02
   5.0000000e-01  -9.8583162e-03   1.4222232e-02
   5.2000000e-01  -9.8752400e-03   1.2591077e-02
   5.4000000e-01  -9.6084660e-03   1.0688163e-02
   5.6000000e-01  -9.2564559e-03   8.5614279e-03
   5.8000000e-01  -8.9261988e-03   6.2466540e-03
   6.0000000e-01  -8.6186115e-03   3.8254529e-03
   6.2000000e-01  -8.2470503e-03   1.4791174e-03
   6.4000000e-01  -7.6910540e-03  -5.0933082e-04
   6.6000000e-01  -6.8700494e-03  -1.8294299e-03
   6.8000000e-01  -5.7939472e-03  -2.2790229e-03
   7.0000000e-01  -4.5589192e-03  -1.8783981e-03
   7.2000000e-01  -3.3117661e-03  -8.7356639e-04
   7.4000000e-01  -2.2275733e-03   3.6769826e-04
   7.6000000e-01  -1.4843389e-03   1.4900919e-03
   7.8000000e-01  -1.2019977e-03   2.2405422e-03
   8.0000000e-01  -1.3761201e-03   2.4877530e-03
   8.2000000e-01  -1.8693918e-03   2.1977368e-03
   8.4000000e-01  -2.4880724e-03   1.4023386e-03
   8.6000000e-01  -3.0798910e-03   1.8347701e-04
   8.8000000e-01  -3.5598263e-03  -1.3083081e-03
   9.0000000e-01  -3.8748487e-03  -2.8150354e-03
   9.2000000e-01  -3.9824446e-03  -3.9877961e-03
   9.4000000e-01  -3.8553060e-03  -4.5084596e-03
   9.6000000e-01  -3.4967324e-03  -4.2462458e-03
   9.8000000e-01  -2.9616167e-03  -3.3220010e-03
   1.0000000e+00  -2.3491140e-03  -2.0351356e-03
   1.0200000e+00  -1.7628850e-03  -7.1701988e-04
   1.0400000e+00  -1.2887481e-03   3.9612799e-04
   1.0600000e+00  -1.0042376e-03   1.2013094e-03
   1.0800000e+00  -9.8823912e-04   1.6765147e-03
   1.1000000e+00  -1.3030625e-03   1.8226893e-03
   1.1200000e+00  -1.9632691e-03   1.6734957e-03
   1.1400000e+00  -2.9325606e-03   1.3368103e-03
   1.1600000e+00  -4.1288036e-03   9.9586389e-04
   1.1800000e+00  -5.3901241e-03   8.7923855e-04
   1.2000000e+00  -6.4437125e-03   1.2071218e-03
   1.2200000e+00  -6.9391675e-03   2.0803653e-03
   1.2400000e+00  -6.5400500e-03   3.3704140e-03
   1.2600000e+00  -5.0572106e-03   4.7279835e-03
   1.2800000e+00  -2.5894427e-03   5.7325379e-03
   1.3000000e+00   4.3447688e-04   6.0698784e-03
   1.3200000e+00   3.3839812e-03   5.6109720e-03
   1.3400000e+00   5.6452700e-03   4.3909609e-03
   1.3600000e+00   6.7941784e-03   2.5722857e-03
   1.3800000e+00   6.6825531e-03   4.3166888e-04
   1.4000000e+00   5.4671954e-03  -1.6738603e-03
   1.4200000e+00   3.5728063e-03  -3.4033885e-03
   1.4400000e+00   1.5559646e-03  -4.5344174e-03
   1.4600000e+00  -7.7379830e-05  -5.0012171e-03
   1.4800000e+00  -9.9043239e-04  -4.8842302e-03
   1.5000000e+00  -1.0518156e-03  -4.3756054e-03
   1.5200000e+00  -3.2817969e-04  -3.7136487e-03
   1.5400000e+00   9.7222042e-04  -3.1162295e-03
   1.5600000e+00   2.5857291e-03  -2.7610104e-03
   1.5800000e+00   4.2524998e-03  -2.7837733e-03
   1.6000000e+00   5.7343275e-03  -3.2444882e-03
   1.6200000e+00   6.8147333e-03  -4.1018760e-03
   1.6400000e+00   7.3091687e-03  -5.2600274e-03
   1.6600000e+00   7.1021885e-03  -6.6391657e-03
   1.6800000e+00   6.2019338e-03  -8.1522179e-03
   1.7000000e+00   4.7693689e-03  -9.5898565e-03
   1.7200000e+00   3.0847605e-03  -1.0571121e-02
   1.7400000e+00   1.4789063e-03  -1.0652653e-02
   1.7600000e+00   2.7011335e-04  -9.5016283e-03
   1.7800000e+00  -3.1232073e-04  -7.0017297e-03
   1.8000000e+00  -2.1251904e-04  -3.2804366e-03
   1.8200000e+00   4.2829114e-04   1.2973899e-03
   1.8400000e+00   1.3188365e-03   6.1668903e-03
   1.8600000e+00   2.0958280e-03   1.0641661e-02
   1.8800000e+00   2.4317427e-03   1.4029839e-02
   1.9000000e+00   2.1413484e-03   1.5789758e-02
   1.9200000e+00   1.2134521e-03   1.5685478e-02
   1.9400000e+00  -2.3381800e-04   1.3850445e-02
   1.9600000e+00  -1.9997296e-03   1.0726410e-02
   1.9800000e+00  -3.8052709e-03   6.9380759e-03
   2.0000000e+00  -5.2998729e-03   3.1631675e-03
   2.0200000e+00  -6.1345173e-03   2.5450450e-05
   2.0400000e+00  -6.0770325e-03  -1.9817923e-03
