   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1776263e+02   3.1649191e+01   6.8990000e+00
   0.0000000e+00   3.4123935e-03   3.4123935e-03
   2.0000000e-02   4.5286307e-03   2.0240769e-03
   4.0000000e-02   5.1093700e-03   6.2605129e-04
   6.0000000e-02   4.9594265e-03  -5.9723742e-04
   8.0000000e-02   4.0067418e-03  -1.5644471e-03
   1.0000000e-01   2.3467548e-03  -2.2497983e-03
   1.2000000e-01   2.4405809e-04  -2.6340450e-03
   1.4000000e-01  -1.9351397e-03  -2.7035563e-03
   1.6000000e-01  -3.8254749e-03  -2.4677239e-03
   1.8000000e-01  -5.1409763e-03  -1.9634689e-03
   2.0000000e-01  -5.7221202e-03  -1.2566438e-03
   2.2000000e-01  -5.5690216e-03  -4.5079626e-04
   2.4000000e-01  -4.8364117e-03   3.1208427e-04
   2.6000000e-01  -3.7667639e-03   8.6656983e-04
   2.8000000e-01  -2.6066361e-03   1.0477039e-03
   3.0000000e-01  -1.5575868e-03   7.4106511e-04
   3.2000000e-01  -7.4531092e-04  -3.9589881e-05
   3.4000000e-01  -1.8759128e-04  -1.1090553e-03
   3.6000000e-01   2.0263975e-04  -2.1514577e-03
   3.8000000e-01   5.5865670e-04  -2.8254218e-03
   4.0000000e-01   9.9071149e-04  -2.8833536e-03
   4.2000000e-01   1.5522526e-03  -2.2525179e-03
   4.4000000e-01   2.2361325e-03  -1.0431840e-03
   4.6000000e-01   2.9812301e-03   4.9959158e-04
   4.8000000e-01   3.6963587e-03   2.0657359e-03
   5.0000000e-01   4.2992573e-03   3.3572803e-03
   5.2000000e-01   4.7383915e-03   4.1451000e-03
   5.4000000e-01   4.9876009e-03   4.2977745e-03
   5.6000000e-01   5.0389688e-03   3.8194775e-03
   5.8000000e-01   4.9087522e-03   2.8740112e-03
   6.0000000e-01   4.6423160e-03   1.7322957e-03
   6.2000000e-01   4.2971687e-03   6.7216969e-04
   6.4000000e-01   3.9125828e-03  -9.6882400e-05
   6.6000000e-01   3.4909083e-03  -4.7277158e-04
   6.8000000e-01   2.9963313e-03  -4.7163457e-04
   7.0000000e-01   2.3731146e-03  -2.0062865e-04
   7.2000000e-01   1.5758005e-03   2.0569203e-04
   7.4000000e-01   5.8625498e-04   6.5932554e-04
   7.6000000e-01  -5.8708454e-04   1.1485804e-03
   7.8000000e-01  -1.9142761e-03   1.6935194e-03
   8.0000000e-01  -3.3413072e-03   2.2732382e-03
   8.2000000e-01  -4.7672463e-03   2.7959730e-03
   8.4000000e-01  -6.0212120e-03   3.1315843e-03
   8.6000000e-01  -6.8924542e-03   3.1661718e-03
   8.8000000e-01  -7.2124373e-03   2.8484297e-03
   9.0000000e-01  -6.9228138e-03   2.2245351e-03
   9.2000000e-01  -6.0945130e-03   1.4381558e-03
   9.4000000e-01  -4.9148156e-03   6.8104018e-04
   9.6000000e-01  -3.6471874e-03   1.1987462e-04
   9.8000000e-01  -2.5545548e-03  -1.5716237e-04
   1.0000000e+00  -1.8199181e-03  -1.4663635e-04
   1.0200000e+00  -1.5218735e-03   9.0175676e-05
   1.0400000e+00  -1.6601541e-03   4.4369913e-04
   1.0600000e+00  -2.1758648e-03   7.7941843e-04
   1.0800000e+00  -2.9504827e-03   9.7185781e-04
   1.1000000e+00  -3.8106971e-03   9.2031421e-04
   1.1200000e+00  -4.5571778e-03   5.4212344e-04
   1.1400000e+00  -5.0111430e-03  -2.3596104e-04
   1.1600000e+00  -5.0603150e-03  -1.4738858e-03
   1.1800000e+00  -4.6841277e-03  -3.1797138e-03
   1.2000000e+00  -3.9378262e-03  -5.2421180e-03
   1.2200000e+00  -2.9107256e-03  -7.3912976e-03
   1.2400000e+00  -1.7126312e-03  -9.2328198e-03
   1.2600000e+00  -4.9058492e-04  -1.0350348e-02
   1.2800000e+00   5.7961592e-04  -1.0432216e-02
   1.3000000e+00   1.3399389e-03  -9.3650551e-03
   1.3200000e+00   1.6979657e-03  -7.2698788e-03
   1.3400000e+00   1.6562865e-03  -4.4753838e-03
   1.3600000e+00   1.3182040e-03  -1.4221989e-03
   1.3800000e+00   8.5431765e-04   1.4805478e-03
   1.4000000e+00   4.4370535e-04   3.9819748e-03
   1.4200000e+00   2.4003879e-04   6.0239051e-03
   1.4400000e+00   3.6815430e-04   7.6622043e-03
   1.4600000e+00   9.0289048e-04   8.9454483e-03
   1.4800000e+00   1.8209279e-03   9.8448398e-03
   1.5000000e+00   2.9781023e-03   1.0256617e-02
   1.5200000e+00   4.1486371e-03   1.0041349e-02
   1.5400000e+00   5.0995859e-03   9.0817975e-03
   1.5600000e+00   5.6601498e-03   7.3586217e-03
   1.5800000e+00   5.7656105e-03   5.0133252e-03
   1.6000000e+00   5.4622843e-03   2.3411027e-03
   1.6200000e+00   4.8742726e-03  -3.0073165e-04
   1.6400000e+00   4.1478864e-03  -2.6052107e-03
   1.6600000e+00   3.4113394e-03  -4.3746505e-03
   1.6800000e+00   2.7761571e-03  -5.5194887e-03
   1.7000000e+00   2.3326021e-03  -6.0470541e-03
   1.7200000e+00   2.1074950e-03  -6.0602139e-03
   1.7400000e+00   2.0489674e-03  -5.7300249e-03
   1.7600000e+00   2.0731009e-03  -5.2323701e-03
   1.7800000e+00   2.1169421e-03  -4.6921356e-03
   1.8000000e+00   2.1467816e-03  -4.1663675e-03
   1.8200000e+00   2.1333920e-03  -3.6591780e-03
   1.8400000e+00   2.0430811e-03  -3.1493764e-03
   1.8600000e+00   1.8551171e-03  -2.6120717e-03
   1.8800000e+00   1.5735000e-03  -2.0315482e-03
   1.9000000e+00   1.2292901e-03  -1.4278160e-03
   1.9200000e+00   8.7323777e-04  -8.8622462e-04
   1.9400000e+00   5.3980896e-04  -5.3771019e-04
   1.9600000e+00   2.1186722e-04  -4.9142728e-04
   1.9800000e+00  -1.6042465e-04  -7.7802553e-04
   2.0000000e+00  -5.9563907e-04  -1.3287202e-03
   2.0200000e+00  -1.0358411e-03  -1.9877329e-03
   2.0400000e+00  -1.3600152e-03  -2.5599560e-03
   2.0600000e+00  -1.4426139e-03  -2.8667392e-03
   2.0800000e+00  -1.2225620e-03  -2.7803398e-03
   2.1000000e+00  -7.3996225e-04  -2.2534774e-03
   2.1200000e+00  -1.1419715e-04  -1.3476989e-03
   2.1400000e+00   5.1307918e-04  -2.2619662e-04
   2.1600000e+00   1.0332105e-03   8.9264238e-04
   2.1800000e+00   1.4153822e-03   1.7945548e-03
   2.2000000e+00   1.7358732e-03   2.3334721e-03
   2.2200000e+00   2.1549776e-03   2.4848356e-03
   2.2400000e+00   2.8168192e-03   2.3484634e-03
   2.2600000e+00   3.7328594e-03   2.0913060e-03
   2.2800000e+00   4.7398901e-03   1.8705143e-03
   2.3000000e+00   5.5405235e-03   1.7835393e-03
   2.3200000e+00   5.7852446e-03   1.8554380e-03
   2.3400000e+00   5.1958121e-03   2.0506095e-03
   2.3600000e+00   3.7095669e-03   2.3054404e-03
   2.3800000e+00   1.5301243e-03   2.5642916e-03
   2.4000000e+00  -9.7952877e-04   2.7854792e-03
   2.4200000e+00  -3.4531801e-03   2.9209659e-03
   2.4400000e+00  -5.5972812e-03   2.9076427e-03
   2.4600000e+00  -7.1855558e-03   2.6860363e-03
   2.4800000e+00  -8.0486709e-03   2.2314261e-03
   2.5000000e+00  -8.1012593e-03   1.5818155e-03
   2.5200000e+00  -7.3799250e-03   8.4802121e-04
   2.5400000e+00  -6.0483487e-03   1.9065338e-04
   2.5600000e+00  -4.3545558e-03  -2.3058009e-04
   2.5800000e+00  -2.5613341e-03  -3.0595771e-04
   2.6000000e+00  -8.9157442e-04   2.6962431e-06
   2.6200000e+00   4.9332197e-04   6.5696678e-04
   2.6400000e+00   1.5065531e-03   1.5312916e-03
   2.6600000e+00   2.1501042e-03   2.4236890e-03
   2.6800000e+00   2.5018953e-03   3.1119319e-03
   2.7000000e+00   2.6698492e-03   3.4119435e-03
   2.7200000e+00   2.7377093e-03   3.2062645e-03
   2.7400000e+00   2.7349959e-03   2.4652395e-03
   2.7600000e+00   2.6577855e-03   1.2638898e-03
   2.7800000e+00   2.5148821e-03  -2.3524149e-04
   2.8000000e+00   2.3478106e-03  -1.8293237e-03
   2.8200000e+00   2.2196357e-03  -3.3101113e-03
   2.8400000e+00   2.1883665e-03  -4.4738963e-03
   2.8600000e+00   2.2681270e-03  -5.1465623e-03
   2.8800000e+00   2.3962985e-03  -5.2435072e-03
   2.9000000e+00   2.4408164e-03  -4.8149436e-03
   2.9200000e+00   2.2557775e-03  -4.0211441e-03
   2.9400000e+00   1.7463997e-03  -3.0476625e-03
   2.9600000e+00   8.9834498e-04  -2.0241910e-03
   2.9800000e+00  -2.2353438e-04  -1.0000664e-03
   3.0000000e+00  -1.4768302e-03   1.9392952e-05
   3.0200000e+00  -2.6493982e-03   1.0155843e-03
   3.0400000e+00  -3.4962288e-03   1.9352874e-03
   3.0600000e+00  -3.8149380e-03   2.7153506e-03
   3.0800000e+00  -3.5439424e-03   3.3080764e-03
   3.1000000e+00  -2.8142376e-03   3.6769217e-03
   3.1200000e+00  -1.9057417e-03   3.7802927e-03
   3.1400000e+00  -1.1524931e-03   3.5796226e-03
   3.1600000e+00  -8.4698767e-04   3.0724212e-03
   3.1800000e+00  -1.1525363e-03   2.3155372e-03
   3.2000000e+00  -2.0498276e-03   1.4145789e-03
   3.2200000e+00  -3.3513090e-03   4.8430902e-04
   3.2400000e+00  -4.7710201e-03  -3.9010353e-04
   3.2600000e+00  -5.9982898e-03  -1.1608897e-03
   3.2800000e+00  -6.7445722e-03  -1.7986781e-03
   3.3000000e+00  -6.7822140e-03  -2.2767259e-03
   3.3200000e+00  -5.9910609e-03  -2.5792977e-03
   3.3400000e+00  -4.3951852e-03  -2.7266263e-03
   3.3600000e+00  -2.1821153e-03  -2.7778809e-03
   3.3800000e+00   2.9597222e-04  -2.7907052e-03
   3.4000000e+00   2.5794920e-03  -2.7777873e-03
   3.4200000e+00   4.2371398e-03  -2.7076046e-03
   3.4400000e+00   5.0010173e-03  -2.5379373e-03
   3.4600000e+00   4.8151723e-03  -2.2407765e-03
   3.4800000e+00   3.8148315e-03  -1.8090277e-03
   3.5000000e+00   2.2903905e-03  -1.2587734e-03
   3.5200000e+00   6.3828863e-04  -6.3287402e-04
   3.5400000e+00  -7.1928972e-04  -1.4648330e-05
   3.5600000e+00  -1.4403809e-03   4.6153020e-04
   3.5800000e+00  -1.3643234e-03   6.4279894e-04
   3.6000000e+00  -5.6087195e-04   4.3439751e-04
   3.6200000e+00   6.9150571e-04  -1.2930400e-04
   3.6400000e+00   1.9727879e-03  -8.7899922e-04
   3.6600000e+00   2.8261810e-03  -1.5836357e-03
   3.6800000e+00   2.9027522e-03  -2.0418643e-03
   3.7000000e+00   2.0806126e-03  -2.1324166e-03
   3.7200000e+00   4.8011806e-04  -1.8257639e-03
   3.7400000e+00  -1.6083552e-03  -1.1779828e-03
   3.7600000e+00  -3.8233338e-03  -3.1634434e-04
   3.7800000e+00  -5.8232938e-03   5.7699957e-04
   3.8000000e+00  -7.3432872e-03   1.3005713e-03
   3.8200000e+00  -8.2071274e-03   1.7047824e-03
   3.8400000e+00  -8.3081222e-03   1.7529829e-03
   3.8600000e+00  -7.5850759e-03   1.5192700e-03
   3.8800000e+00  -6.0271050e-03   1.1378498e-03
   3.9000000e+00  -3.7116370e-03   7.4580895e-04
   3.9200000e+00  -8.4140979e-04   4.3788319e-04
   3.9400000e+00   2.2631189e-03   2.3180130e-04
   3.9600000e+00   5.2274872e-03   5.1098644e-05
   3.9800000e+00   7.7020683e-03  -2.4535257e-04
   4.0000000e+00   9.4119689e-03  -7.8820239e-04
   4.0200000e+00   1.0177563e-02  -1.6326448e-03
   4.0400000e+00   9.9261432e-03  -2.7299321e-03
   4.0600000e+00   8.7065329e-03  -3.9176381e-03
   4.0800000e+00   6.7005766e-03  -4.9478701e-03
   4.1000000e+00   4.2039789e-03  -5.5714891e-03
   4.1200000e+00   1.5643132e-03  -5.6290242e-03
   4.1400000e+00  -8.9004164e-04  -5.0966228e-03
   4.1600000e+00  -2.8977752e-03  -4.0693862e-03
   4.1800000e+00  -4.2919855e-03  -2.6973065e-03
   4.2000000e+00  -5.0064021e-03  -1.1389031e-03
   4.2200000e+00  -5.0533741e-03   4.3912887e-04
   4.2400000e+00  -4.4913194e-03   1.8668417e-03
   4.2600000e+00  -3.3986993e-03   3.0066130e-03
   4.2800000e+00  -1.8514768e-03   3.7867676e-03
   4.3000000e+00   8.2459877e-05   4.1971040e-03
   4.3200000e+00   2.3072363e-03   4.2463435e-03
   4.3400000e+00   4.6453217e-03   3.9223571e-03
   4.3600000e+00   6.8290309e-03   3.2019954e-03
   4.3800000e+00   8.5590431e-03   2.1131842e-03
   4.4000000e+00   9.5883109e-03   7.8531597e-04
   4.4200000e+00   9.7775498e-03  -5.7633687e-04
   4.4400000e+00   9.1035062e-03  -1.7662225e-03
   4.4600000e+00   7.6333679e-03  -2.6351699e-03
   4.4800000e+00   5.4931045e-03  -3.1094213e-03
   4.5000000e+00   2.8586372e-03  -3.1803554e-03
   4.5200000e+00  -3.3871348e-05  -2.8708786e-03
   4.5400000e+00  -2.8982523e-03  -2.2094846e-03
   4.5600000e+00  -5.4511505e-03  -1.2434532e-03
   4.5800000e+00  -7.4780271e-03  -7.1314511e-05
   4.6000000e+00  -8.8664225e-03   1.1546757e-03
   4.6200000e+00  -9.5878281e-03   2.2665914e-03
   4.6400000e+00  -9.6456162e-03   3.1233701e-03
   4.6600000e+00  -9.0363796e-03   3.6379634e-03
   4.6800000e+00  -7.7605816e-03   3.8029635e-03
   4.7000000e+00  -5.8726163e-03   3.7078743e-03
   4.7200000e+00  -3.5275091e-03   3.5170891e-03
   4.7400000e+00  -9.7269338e-04   3.4069939e-03
   4.7600000e+00   1.5240957e-03   3.4943854e-03
   4.7800000e+00   3.7520551e-03   3.7930745e-03
   4.8000000e+00   5.5813698e-03   4.2247902e-03
   4.8200000e+00   6.9378333e-03   4.6725582e-03
   4.8400000e+00   7.7614879e-03   5.0223669e-03
   4.8600000e+00   7.9724963e-03   5.1698915e-03
   4.8800000e+00   7.4721083e-03   5.0286513e-03
   4.9000000e+00   6.2011536e-03   4.5568923e-03
   4.9200000e+00   4.2282527e-03   3.7833426e-03
   4.9400000e+00   1.7963394e-03   2.8165884e-03
   4.9600000e+00  -7.1872068e-04   1.8192927e-03
   4.9800000e+00  -2.9136132e-03   9.4020516e-04
   5.0000000e+00  -4.4653599e-03   2.4563202e-04
   5.0200000e+00  -5.1982603e-03  -2.9938586e-04
   5.0400000e+00  -5.1021562e-03  -8.0101244e-04
   5.0600000e+00  -4.3103428e-03  -1.3898664e-03
   5.0800000e+00  -3.0515557e-03  -2.1743499e-03
   5.1000000e+00  -1.5989833e-03  -3.1992600e-03
   5.1200000e+00  -2.3221595e-04  -4.4207230e-03
   5.1400000e+00   7.9498616e-04  -5.7129477e-03
   5.1600000e+00   1.2950691e-03  -6.9110155e-03
   5.1800000e+00   1.1852620e-03  -7.8587322e-03
   5.2000000e+00   5.0051315e-04  -8.4264750e-03
   5.2200000e+00  -6.2840406e-04  -8.5113996e-03
   5.2400000e+00  -2.0330229e-03  -8.0389434e-03
   5.2600000e+00  -3.5741301e-03  -6.9566121e-03
   5.2800000e+00  -5.1564813e-03  -5.2383318e-03
   5.3000000e+00  -6.6816291e-03  -2.9306851e-03
   5.3200000e+00  -8.0044513e-03  -1.9615422e-04
   5.3400000e+00  -8.9499630e-03   2.7142364e-03
   5.3600000e+00  -9.3774749e-03   5.5251649e-03
   5.3800000e+00  -9.2309718e-03   7.9696503e-03
   5.4000000e+00  -8.5360663e-03   9.8042359e-03
   5.4200000e+00  -7.3607731e-03   1.0838854e-02
   5.4400000e+00  -5.7823658e-03   1.0970686e-02
   5.4600000e+00  -3.8826297e-03   1.0217375e-02
   5.4800000e+00  -1.7578248e-03   8.7391394e-03
   5.5000000e+00   4.7910205e-04   6.8203169e-03
   5.5200000e+00   2.7029449e-03   4.8043878e-03
   5.5400000e+00   4.7787703e-03   2.9976963e-03
   5.5600000e+00   6.5661701e-03   1.5779668e-03
   5.5800000e+00   7.9287211e-03   5.5411070e-04
   5.6000000e+00   8.7394553e-03  -2.1870086e-04
   5.6200000e+00   8.8750694e-03  -9.8685692e-04
