   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -9.1518506e-03  -9.1518506e-03
   2.0000000e-02   4.3156148e-04  -1.7870593e-02
   4.0000000e-02   8.6461205e-03  -2.3655674e-02
   6.0000000e-02   1.3695954e-02  -2.5176868e-02
   8.0000000e-02   1.4690437e-02  -2.2230488e-02
   1.0000000e-01   1.1807605e-02  -1.5807724e-02
   1.2000000e-01   6.0753937e-03  -7.8027694e-03
   1.4000000e-01  -1.0992271e-03  -4.4543690e-04
   1.6000000e-01  -8.3917593e-03   4.3554357e-03
   1.8000000e-01  -1.4832291e-02   5.5383117e-03
   2.0000000e-01  -1.9886408e-02   3.1408030e-03
   2.2000000e-01  -2.3406982e-02  -1.7521799e-03
   2.4000000e-01  -2.5481561e-02  -7.3298651e-03
   2.6000000e-01  -2.6232746e-02  -1.1567190e-02
   2.8000000e-01  -2.5698258e-02  -1.2808745e-02
   3.0000000e-01  -2.3859741e-02  -1.0266804e-02
   3.2000000e-01  -2.0777949e-02  -4.2588527e-03
   3.4000000e-01  -1.6758977e-02   3.8899556e-03
   3.6000000e-01  -1.2449967e-02   1.2223298e-02
   3.8000000e-01  -8.7565985e-03   1.8677988e-02
   4.0000000e-01  -6.5729235e-03   2.1591713e-02
   4.2000000e-01  -6.4468278e-03   2.0079120e-02
   4.4000000e-01  -8.3458713e-03   1.4228686e-02
   4.6000000e-01  -1.1614675e-02   5.1001640e-03
   4.8000000e-01  -1.5132854e-02  -5.4832674e-03
   5.0000000e-01  -1.7639177e-02  -1.5343067e-02
   5.2000000e-01  -1.8136851e-02  -2.2463931e-02
   5.4000000e-01  -1.6243192e-02  -2.5452473e-02
   5.6000000e-01  -1.2347400e-02  -2.3829562e-02
   5.8000000e-01  -7.5029353e-03  -1.8113727e-02
   6.0000000e-01  -3.0860348e-03  -9.6591684e-03
   6.2000000e-01  -3.6944720e-04  -2.9597997e-04
   6.4000000e-01  -1.8004431e-04   8.0836889e-03
   6.6000000e-01  -2.7172247e-03   1.3884766e-02
   6.8000000e-01  -7.5434532e-03   1.6096145e-02
   7.0000000e-01  -1.3719020e-02   1.4478063e-02
   7.2000000e-01  -2.0006218e-02   9.5787827e-03
   7.4000000e-01  -2.5080554e-02   2.5718060e-03
   7.6000000e-01  -2.7730448e-02  -5.0094037e-03
   7.8000000e-01  -2.7032666e-02  -1.1576656e-02
   8.0000000e-01  -2.2495255e-02  -1.5808519e-02
   8.2000000e-01  -1.4206700e-02  -1.6916633e-02
   8.4000000e-01  -3.0124861e-03  -1.4758290e-02
   8.6000000e-01   9.4169934e-03  -9.7960219e-03
   8.8000000e-01   2.0822157e-02  -2.9870655e-03
   9.0000000e-01   2.8876566e-02   4.3662821e-03
   9.2000000e-01   3.1777555e-02   1.0838270e-02
   9.4000000e-01   2.8735250e-02   1.5161062e-02
   9.6000000e-01   2.0288854e-02   1.6496523e-02
   9.8000000e-01   8.3544791e-03   1.4637259e-02
   1.0000000e+00  -4.1052542e-03   1.0071903e-02
   1.0200000e+00  -1.3795344e-02   3.8520134e-03
   1.0400000e+00  -1.8025712e-02  -2.7194049e-03
   1.0600000e+00  -1.5575766e-02  -8.4312615e-03
   1.0800000e+00  -7.1630143e-03  -1.2374120e-02
   1.1000000e+00   4.6969804e-03  -1.4013752e-02
   1.1200000e+00   1.6431920e-02  -1.3207248e-02
   1.1400000e+00   2.4520432e-02  -1.0151903e-02
   1.1600000e+00   2.6610446e-02  -5.2829016e-03
   1.1800000e+00   2.2282365e-02   8.0289060e-04
   1.2000000e+00   1.3190903e-02   7.3944479e-03
   1.2200000e+00   2.5400214e-03   1.3713640e-02
   1.2400000e+00  -5.9358228e-03   1.8957018e-02
   1.2600000e+00  -9.1766217e-03   2.2349159e-02
   1.2800000e+00  -5.8031762e-03   2.3257087e-02
