   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.8358050e-03  -3.8358050e-03
   2.0000000e-02  -3.4658854e-03  -4.1194695e-03
   4.0000000e-02  -3.1121111e-03  -4.1961246e-03
   6.0000000e-02  -2.8465161e-03  -3.9734525e-03
   8.0000000e-02  -2.7079276e-03  -3.4359727e-03
   1.0000000e-01  -2.6900709e-03  -2.6399361e-03
   1.2000000e-01  -2.7478823e-03  -1.6651190e-03
   1.4000000e-01  -2.8286771e-03  -5.8267881e-04
   1.6000000e-01  -2.8909211e-03   5.3637009e-04
   1.8000000e-01  -2.9007836e-03   1.5961855e-03
   2.0000000e-01  -2.8327482e-03   2.4719325e-03
   2.2000000e-01  -2.6820216e-03   3.0407354e-03
   2.4000000e-01  -2.4696585e-03   3.2282139e-03
   2.6000000e-01  -2.2327453e-03   3.0344207e-03
   2.8000000e-01  -2.0150412e-03   2.5170158e-03
   3.0000000e-01  -1.8638630e-03   1.7613574e-03
   3.2000000e-01  -1.8230166e-03   8.8069742e-04
   3.4000000e-01  -1.9165220e-03   2.4710305e-05
   3.6000000e-01  -2.1302195e-03  -6.4792886e-04
   3.8000000e-01  -2.4019402e-03  -1.0199990e-03
   4.0000000e-01  -2.6205738e-03  -1.0516600e-03
   4.2000000e-01  -2.6327339e-03  -7.9257535e-04
   4.4000000e-01  -2.2692147e-03  -3.6887861e-04
   4.6000000e-01  -1.4012981e-03   6.9257796e-05
   4.8000000e-01  -1.3532924e-05   4.1992464e-04
   5.0000000e-01   1.7423917e-03   6.5701311e-04
   5.2000000e-01   3.5606978e-03   7.9606397e-04
   5.4000000e-01   5.0792293e-03   8.5163927e-04
   5.6000000e-01   6.0062402e-03   8.2130941e-04
   5.8000000e-01   6.2054729e-03   6.9363512e-04
   6.0000000e-01   5.7171623e-03   4.7247351e-04
   6.2000000e-01   4.7231506e-03   1.9964183e-04
   6.4000000e-01   3.4769210e-03  -4.7161504e-05
   6.6000000e-01   2.2184721e-03  -1.8750139e-04
   6.8000000e-01   1.0962830e-03  -1.8317793e-04
   7.0000000e-01   1.3764940e-04  -5.7488507e-05
   7.2000000e-01  -7.1195308e-04   1.2882916e-04
   7.4000000e-01  -1.5176569e-03   3.1776130e-04
   7.6000000e-01  -2.3080873e-03   4.7377340e-04
   7.8000000e-01  -3.0612644e-03   5.7464492e-04
   8.0000000e-01  -3.6949749e-03   5.9573385e-04
   8.2000000e-01  -4.0630623e-03   5.1921225e-04
   8.4000000e-01  -3.9904479e-03   3.6418061e-04
   8.6000000e-01  -3.3554802e-03   2.0040382e-04
   8.8000000e-01  -2.1797601e-03   1.2583994e-04
   9.0000000e-01  -6.6051293e-04   2.1772045e-04
   9.2000000e-01   8.9221924e-04   4.8565151e-04
   9.4000000e-01   2.1763990e-03   8.5840820e-04
   9.6000000e-01   2.9948764e-03   1.2096310e-03
   9.8000000e-01   3.2887520e-03   1.4018611e-03
   1.0000000e+00   3.1236176e-03   1.3362825e-03
   1.0200000e+00   2.6518118e-03   1.0028589e-03
   1.0400000e+00   2.0629574e-03   5.0116561e-04
   1.0600000e+00   1.5332071e-03   3.0138886e-06
   1.0800000e+00   1.1784539e-03  -3.1996110e-04
   1.1000000e+00   1.0162765e-03  -3.5216727e-04
   1.1200000e+00   9.6031247e-04  -5.1856460e-05
   1.1400000e+00   8.6685026e-04   5.5119739e-04
   1.1600000e+00   6.0894651e-04   1.3593971e-03
   1.1800000e+00   1.3133988e-04   2.2181214e-03
   1.2000000e+00  -5.2647012e-04   2.9427279e-03
   1.2200000e+00  -1.2288813e-03   3.3558923e-03
   1.2400000e+00  -1.7674247e-03   3.3258601e-03
   1.2600000e+00  -1.9114690e-03   2.8035761e-03
   1.2800000e+00  -1.4824429e-03   1.8542707e-03
   1.3000000e+00  -4.2667942e-04   6.6137668e-04
   1.3200000e+00   1.1534734e-03  -5.2101486e-04
   1.3400000e+00   3.0178653e-03  -1.4580417e-03
   1.3600000e+00   4.8374816e-03  -2.0175972e-03
   1.3800000e+00   6.2625233e-03  -2.1985179e-03
   1.4000000e+00   7.0026020e-03  -2.0992310e-03
   1.4200000e+00   6.8977338e-03  -1.8588011e-03
   1.4400000e+00   5.9511490e-03  -1.6039584e-03
   1.4600000e+00   4.3175961e-03  -1.4208310e-03
   1.4800000e+00   2.2617290e-03  -1.3568812e-03
   1.5000000e+00   1.0055251e-04  -1.4432413e-03
   1.5200000e+00  -1.8644890e-03  -1.6994008e-03
   1.5400000e+00  -3.4134733e-03  -2.1001391e-03
   1.5600000e+00  -4.4428483e-03  -2.5532576e-03
   1.5800000e+00  -4.9515881e-03  -2.9290989e-03
   1.6000000e+00  -4.9926954e-03  -3.1056628e-03
   1.6200000e+00  -4.6223697e-03  -2.9907417e-03
   1.6400000e+00  -3.8779443e-03  -2.5396753e-03
   1.6600000e+00  -2.7931878e-03  -1.7802998e-03
   1.6800000e+00  -1.4320343e-03  -8.1108114e-04
   1.7000000e+00   8.4369364e-05   2.4405721e-04
   1.7200000e+00   1.5775173e-03   1.2802997e-03
   1.7400000e+00   2.8439360e-03   2.2103258e-03
   1.7600000e+00   3.6999101e-03   2.9406209e-03
   1.7800000e+00   4.0214459e-03   3.3771302e-03
   1.8000000e+00   3.7765260e-03   3.4655843e-03
   1.8200000e+00   3.0351947e-03   3.2356937e-03
   1.8400000e+00   1.9491644e-03   2.8076411e-03
   1.8600000e+00   7.1193696e-04   2.3393356e-03
   1.8800000e+00  -4.9035837e-04   1.9546744e-03
   1.9000000e+00  -1.5236158e-03   1.7106194e-03
   1.9200000e+00  -2.3308346e-03   1.6027041e-03
   1.9400000e+00  -2.9329364e-03   1.5749750e-03
   1.9600000e+00  -3.4069510e-03   1.5289829e-03
   1.9800000e+00  -3.8468297e-03   1.3452153e-03
   2.0000000e+00  -4.3145990e-03   9.1303127e-04
   2.0200000e+00  -4.7943622e-03   1.5906327e-04
   2.0400000e+00  -5.1766757e-03  -9.2575864e-04
   2.0600000e+00  -5.3017045e-03  -2.2646939e-03
   2.0800000e+00  -5.0381208e-03  -3.6943412e-03
   2.1000000e+00  -4.3379540e-03  -4.9958478e-03
   2.1200000e+00  -3.2503024e-03  -5.9523743e-03
   2.1400000e+00  -1.9135553e-03  -6.4149425e-03
   2.1600000e+00  -5.2866793e-04  -6.3492384e-03
   2.1800000e+00   6.9514942e-04  -5.8319703e-03
   2.2000000e+00   1.6044486e-03  -4.9933689e-03
   2.2200000e+00   2.1373169e-03  -3.9382601e-03
   2.2400000e+00   2.3239300e-03  -2.6967344e-03
   2.2600000e+00   2.2652578e-03  -1.2455254e-03
   2.2800000e+00   2.0871216e-03   4.2173237e-04
   2.3000000e+00   1.8917175e-03   2.2443547e-03
   2.3200000e+00   1.7473606e-03   4.0930842e-03
   2.3400000e+00   1.7026925e-03   5.7918217e-03
   2.3600000e+00   1.7835610e-03   7.1427322e-03
   2.3800000e+00   1.9745919e-03   7.9604785e-03
   2.4000000e+00   2.2188774e-03   8.1184034e-03
   2.4200000e+00   2.4457372e-03   7.5878913e-03
   2.4400000e+00   2.5993495e-03   6.4545040e-03
   2.4600000e+00   2.6426269e-03   4.9112782e-03
   2.4800000e+00   2.5441800e-03   3.2245527e-03
   2.5000000e+00   2.2689994e-03   1.6723463e-03
   2.5200000e+00   1.7790176e-03   4.7199175e-04
   2.5400000e+00   1.0508471e-03  -2.8112313e-04
   2.5600000e+00   1.1010107e-04  -6.3129521e-04
   2.5800000e+00  -9.5627526e-04  -7.1411252e-04
   2.6000000e+00  -2.0346213e-03  -6.6405770e-04
   2.6200000e+00  -3.0249781e-03  -5.3864038e-04
   2.6400000e+00  -3.8467001e-03  -3.0964031e-04
   2.6600000e+00  -4.4376417e-03   8.9186796e-05
   2.6800000e+00  -4.7765540e-03   7.1185928e-04
   2.7000000e+00  -4.8908489e-03   1.5748191e-03
   2.7200000e+00  -4.8196887e-03   2.6313264e-03
   2.7400000e+00  -4.5838845e-03   3.7320008e-03
   2.7600000e+00  -4.2071321e-03   4.6189769e-03
   2.7800000e+00  -3.7334424e-03   4.9912012e-03
   2.8000000e+00  -3.1906217e-03   4.6134052e-03
   2.8200000e+00  -2.5565690e-03   3.4139270e-03
   2.8400000e+00  -1.7937874e-03   1.5253594e-03
   2.8600000e+00  -9.1940652e-04  -7.4174686e-04
   2.8800000e+00  -2.5828132e-05  -2.9695746e-03
   2.9000000e+00   7.7427229e-04  -4.7307687e-03
   2.9200000e+00   1.4222120e-03  -5.6966484e-03
   2.9400000e+00   1.9388687e-03  -5.7254389e-03
   2.9600000e+00   2.3854190e-03  -4.8995398e-03
   2.9800000e+00   2.8029764e-03  -3.4926085e-03
   3.0000000e+00   3.1817123e-03  -1.8728374e-03
   3.0200000e+00   3.4641877e-03  -3.8605190e-04
   3.0400000e+00   3.5590028e-03   7.2857284e-04
   3.0600000e+00   3.3561079e-03   1.3721281e-03
   3.0800000e+00   2.7564345e-03   1.5779214e-03
   3.1000000e+00   1.7184769e-03   1.4733691e-03
   3.1200000e+00   2.9591940e-04   1.2258193e-03
   3.1400000e+00  -1.3572897e-03   9.8255764e-04
   3.1600000e+00  -3.0055505e-03   8.2394116e-04
   3.1800000e+00  -4.3628884e-03   7.5889885e-04
   3.2000000e+00  -5.1473197e-03   7.5341340e-04
   3.2200000e+00  -5.1542270e-03   7.5352131e-04
   3.2400000e+00  -4.3226661e-03   6.9638871e-04
   3.2600000e+00  -2.7751096e-03   5.3161359e-04
   3.2800000e+00  -8.1126956e-04   2.5412243e-04
   3.3000000e+00   1.1600009e-03  -8.6743469e-05
   3.3200000e+00   2.7325460e-03  -4.2376037e-04
   3.3400000e+00   3.6121853e-03  -7.2241484e-04
   3.3600000e+00   3.6868687e-03  -9.9694424e-04
   3.3800000e+00   3.0482450e-03  -1.2768387e-03
   3.4000000e+00   1.9622040e-03  -1.5555891e-03
   3.4200000e+00   7.9135832e-04  -1.7704533e-03
   3.4400000e+00  -1.0574951e-04  -1.8302579e-03
