   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -6.0810397e-03  -6.0810397e-03
   2.0000000e-02  -2.6525765e-03  -8.9990918e-03
   4.0000000e-02   5.3500563e-04  -1.0857944e-02
   6.0000000e-02   2.7439475e-03  -1.1435891e-02
   8.0000000e-02   3.4847835e-03  -1.0826998e-02
   1.0000000e-01   2.6519425e-03  -9.3006246e-03
   1.2000000e-01   5.2204929e-04  -7.1658537e-03
   1.4000000e-01  -2.3137129e-03  -4.7565714e-03
   1.6000000e-01  -5.0607028e-03  -2.4766617e-03
   1.8000000e-01  -6.9365456e-03  -7.7625083e-04
   2.0000000e-01  -7.4327693e-03  -2.8481308e-05
   2.2000000e-01  -6.4295232e-03  -3.8855566e-04
   2.4000000e-01  -4.1244598e-03  -1.7255475e-03
   2.6000000e-01  -9.1088002e-04  -3.6384835e-03
   2.8000000e-01   2.7226878e-03  -5.5415733e-03
   3.0000000e-01   6.2967564e-03  -6.8319138e-03
   3.2000000e-01   9.4473242e-03  -7.0851266e-03
   3.4000000e-01   1.1977066e-02  -6.1606086e-03
   3.6000000e-01   1.3845194e-02  -4.1893713e-03
   3.8000000e-01   1.5133369e-02  -1.5114906e-03
   4.0000000e-01   1.5977092e-02   1.3913481e-03
   4.2000000e-01   1.6470524e-02   3.9817254e-03
   4.4000000e-01   1.6603429e-02   5.8021784e-03
   4.6000000e-01   1.6271163e-02   6.6197050e-03
   4.8000000e-01   1.5360039e-02   6.4647231e-03
   5.0000000e-01   1.3848187e-02   5.5426234e-03
   5.2000000e-01   1.1827953e-02   4.1169179e-03
   5.4000000e-01   9.4334452e-03   2.4296851e-03
   5.6000000e-01   6.7606045e-03   6.6563221e-04
   5.8000000e-01   3.8745091e-03  -1.0522814e-03
   6.0000000e-01   8.9206987e-04  -2.6775971e-03
   6.2000000e-01  -1.9719070e-03  -4.2787083e-03
   6.4000000e-01  -4.4684996e-03  -6.0072409e-03
   6.6000000e-01  -6.4307068e-03  -7.9177471e-03
   6.8000000e-01  -7.8181089e-03  -9.7765712e-03
   7.0000000e-01  -8.6709785e-03  -1.1084395e-02
   7.2000000e-01  -9.0814695e-03  -1.1307016e-02
   7.4000000e-01  -9.2115184e-03  -1.0096859e-02
   7.6000000e-01  -9.2496378e-03  -7.3697003e-03
   7.8000000e-01  -9.2661393e-03  -3.2954334e-03
   8.0000000e-01  -9.1035294e-03   1.7194569e-03
   8.2000000e-01  -8.4366724e-03   7.0949239e-03
   8.4000000e-01  -6.9618476e-03   1.2221586e-02
   8.6000000e-01  -4.5801847e-03   1.6591894e-02
   8.8000000e-01  -1.4697727e-03   1.9825881e-02
   9.0000000e-01   1.9861831e-03   2.1653566e-02
   9.2000000e-01   5.3420485e-03   2.1932773e-02
   9.4000000e-01   8.1986728e-03   2.0660234e-02
   9.6000000e-01   1.0245575e-02   1.7952340e-02
   9.8000000e-01   1.1265843e-02   1.4043090e-02
   1.0000000e+00   1.1156605e-02   9.2718170e-03
   1.0200000e+00   9.9712248e-03   4.0364340e-03
   1.0400000e+00   7.9080217e-03  -1.2167012e-03
   1.0600000e+00   5.2300413e-03  -5.9721773e-03
   1.0800000e+00   2.2077584e-03  -9.6810176e-03
   1.1000000e+00  -8.8095876e-04  -1.1865805e-02
   1.1200000e+00  -3.7335557e-03  -1.2263779e-02
