   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   1.4861898e-03   1.4861898e-03
   2.0000000e-02   2.7735936e-03   2.4489624e-04
   4.0000000e-02   3.6727164e-03  -6.2487285e-04
   6.0000000e-02   3.8081952e-03  -1.0049285e-03
   8.0000000e-02   3.0231898e-03  -9.7723328e-04
   1.0000000e-01   1.4627412e-03  -7.3996096e-04
   1.2000000e-01  -4.5757651e-04  -4.9888960e-04
   1.4000000e-01  -2.1851592e-03  -3.8455661e-04
   1.6000000e-01  -3.2137162e-03  -4.2425786e-04
   1.8000000e-01  -3.2554763e-03  -5.6876657e-04
   2.0000000e-01  -2.3422772e-03  -7.5344052e-04
   2.2000000e-01  -8.1692086e-04  -9.5346578e-04
   2.4000000e-01   7.9241848e-04  -1.1934953e-03
   2.6000000e-01   1.9716347e-03  -1.5095156e-03
   2.8000000e-01   2.4061599e-03  -1.9047924e-03
   3.0000000e-01   2.0913898e-03  -2.3440144e-03
   3.2000000e-01   1.3364193e-03  -2.7820207e-03
   3.4000000e-01   6.3182383e-04  -3.1902418e-03
   3.6000000e-01   4.2392107e-04  -3.5564300e-03
   3.8000000e-01   9.1729259e-04  -3.8643436e-03
   4.0000000e-01   2.0011189e-03  -4.0833406e-03
   4.2000000e-01   3.3123740e-03  -4.1810438e-03
   4.4000000e-01   4.3850238e-03  -4.1401812e-03
   4.6000000e-01   4.8200746e-03  -3.9613686e-03
   4.8000000e-01   4.4237437e-03  -3.6543040e-03
   5.0000000e-01   3.2625459e-03  -3.2226456e-03
   5.2000000e-01   1.6175307e-03  -2.6438825e-03
   5.4000000e-01  -1.1976909e-04  -1.8684934e-03
   5.6000000e-01  -1.5621664e-03  -8.6085414e-04
   5.8000000e-01  -2.4265736e-03   3.4416066e-04
   6.0000000e-01  -2.5846448e-03   1.6141248e-03
   6.2000000e-01  -2.0490675e-03   2.7435763e-03
   6.4000000e-01  -9.3651309e-04   3.5215680e-03
   6.6000000e-01   5.5010956e-04   3.8067889e-03
   6.8000000e-01   2.1393023e-03   3.5694802e-03
   7.0000000e-01   3.5509664e-03   2.8879346e-03
   7.2000000e-01   4.5865427e-03   1.9157373e-03
   7.4000000e-01   5.1821319e-03   8.3042860e-04
   7.6000000e-01   5.3776127e-03  -2.2327431e-04
   7.8000000e-01   5.2319143e-03  -1.1563967e-03
   8.0000000e-01   4.7656168e-03  -1.8957870e-03
   8.2000000e-01   3.9724914e-03  -2.3227937e-03
   8.4000000e-01   2.8605869e-03  -2.2802581e-03
   8.6000000e-01   1.4692661e-03  -1.6626258e-03
   8.8000000e-01  -1.3999189e-04  -5.0005012e-04
   9.0000000e-01  -1.8778851e-03   1.0320689e-03
   9.2000000e-01  -3.5925290e-03   2.6618000e-03
   9.4000000e-01  -5.0626444e-03   4.0872117e-03
   9.6000000e-01  -6.0610202e-03   5.0418792e-03
   9.8000000e-01  -6.4411273e-03   5.3440905e-03
   1.0000000e+00  -6.1837314e-03   4.9215313e-03
   1.0200000e+00  -5.3958971e-03   3.8290383e-03
   1.0400000e+00  -4.2772177e-03   2.2748266e-03
   1.0600000e+00  -3.0560984e-03   6.2572366e-04
   1.0800000e+00  -1.9158655e-03  -6.7057316e-04
   1.1000000e+00  -9.6069753e-04  -1.2488287e-03
   1.1200000e+00  -2.3150729e-04  -9.7174252e-04
   1.1400000e+00   2.7903167e-04   4.3379461e-05
   1.1600000e+00   6.2903530e-04   1.5053971e-03
   1.1800000e+00   9.1587818e-04   3.0526751e-03
   1.2000000e+00   1.2376862e-03   4.3258371e-03
   1.2200000e+00   1.6393694e-03   5.0281566e-03
   1.2400000e+00   2.0755311e-03   4.9940497e-03
   1.2600000e+00   2.4305972e-03   4.2324828e-03
   1.2800000e+00   2.5886340e-03   2.9156212e-03
   1.3000000e+00   2.4903303e-03   1.3316200e-03
   1.3200000e+00   2.1371194e-03  -1.6647912e-04
   1.3400000e+00   1.5655647e-03  -1.2129794e-03
   1.3600000e+00   8.2419436e-04  -1.5095663e-03
   1.3800000e+00  -3.7983494e-05  -9.3174122e-04
   1.4000000e+00  -9.7264073e-04   3.9719612e-04
   1.4200000e+00  -1.9374689e-03   2.1173532e-03
   1.4400000e+00  -2.9115171e-03   3.7341166e-03
   1.4600000e+00  -3.8920179e-03   4.7804262e-03
   1.4800000e+00  -4.8609568e-03   4.9768159e-03
   1.5000000e+00  -5.7569711e-03   4.3207946e-03
   1.5200000e+00  -6.4744291e-03   3.0667559e-03
   1.5400000e+00  -6.8775921e-03   1.6092862e-03
   1.5600000e+00  -6.8204233e-03   3.3557530e-04
   1.5800000e+00  -6.1764623e-03  -4.8560869e-04
   1.6000000e+00  -4.8825899e-03  -7.6095291e-04
   1.6200000e+00  -2.9835955e-03  -5.8401059e-04
   1.6400000e+00  -6.5457055e-04  -1.9235185e-04
   1.6600000e+00   1.8147268e-03   1.1619758e-04
   1.6800000e+00   4.0755223e-03   6.3765673e-05
   1.7000000e+00   5.7988031e-03  -5.4053393e-04
   1.7200000e+00   6.7450663e-03  -1.7363992e-03
   1.7400000e+00   6.7997964e-03  -3.3768132e-03
   1.7600000e+00   5.9800437e-03  -5.1589809e-03
   1.7800000e+00   4.4418896e-03  -6.7145789e-03
   1.8000000e+00   2.4883654e-03  -7.7133344e-03
   1.8200000e+00   5.2070544e-04  -7.9453925e-03
   1.8400000e+00  -1.0837615e-03  -7.3665534e-03
   1.8600000e+00  -2.0771870e-03  -6.0958900e-03
   1.8800000e+00  -2.3603281e-03  -4.3755627e-03
   1.9000000e+00  -1.9593909e-03  -2.5153610e-03
   1.9200000e+00  -1.0174044e-03  -8.3191782e-04
   1.9400000e+00   2.0922428e-04   4.1248138e-04
   1.9600000e+00   1.3821326e-03   1.0657068e-03
   1.9800000e+00   2.1513627e-03   1.1196936e-03
   2.0000000e+00   2.2487569e-03   6.8882159e-04
   2.0200000e+00   1.5738015e-03  -5.3424681e-05
   2.0400000e+00   2.3488776e-04  -9.1436310e-04
   2.0600000e+00  -1.4794210e-03  -1.6924454e-03
   2.0800000e+00  -3.1872945e-03  -2.2035808e-03
   2.1000000e+00  -4.5177488e-03  -2.3299819e-03
   2.1200000e+00  -5.2076181e-03  -2.0621982e-03
   2.1400000e+00  -5.1775856e-03  -1.5024183e-03
   2.1600000e+00  -4.5421431e-03  -8.1575936e-04
   2.1800000e+00  -3.5443963e-03  -1.4669858e-04
   2.2000000e+00  -2.4843712e-03   4.4591866e-04
   2.2200000e+00  -1.6687992e-03   9.7661360e-04
   2.2400000e+00  -1.3395120e-03   1.4680296e-03
   2.2600000e+00  -1.5808659e-03   1.9101103e-03
   2.2800000e+00  -2.2708136e-03   2.2507671e-03
   2.3000000e+00  -3.1213437e-03   2.3892339e-03
   2.3200000e+00  -3.7802117e-03   2.2011663e-03
   2.3400000e+00  -3.9265513e-03   1.6155021e-03
   2.3600000e+00  -3.3395699e-03   6.7976547e-04
   2.3800000e+00  -1.9523504e-03  -4.4344892e-04
   2.4000000e+00   1.2918314e-04  -1.5298700e-03
   2.4200000e+00   2.6553079e-03  -2.3619087e-03
   2.4400000e+00   5.2855763e-03  -2.7885431e-03
   2.4600000e+00   7.6368010e-03  -2.7532452e-03
   2.4800000e+00   9.3252018e-03  -2.2950902e-03
   2.5000000e+00   1.0041151e-02  -1.5400852e-03
   2.5200000e+00   9.6514546e-03  -6.7389238e-04
   2.5400000e+00   8.2474310e-03   1.1188174e-04
   2.5600000e+00   6.1036177e-03   6.8243275e-04
   2.5800000e+00   3.5907785e-03   1.0021531e-03
   2.6000000e+00   1.0851219e-03   1.1382560e-03
   2.6200000e+00  -1.0920078e-03   1.2331596e-03
   2.6400000e+00  -2.6937366e-03   1.4564678e-03
   2.6600000e+00  -3.5733073e-03   1.9307632e-03
   2.6800000e+00  -3.7431904e-03   2.6491411e-03
   2.7000000e+00  -3.4053701e-03   3.4487810e-03
   2.7200000e+00  -2.8801265e-03   4.0778267e-03
   2.7400000e+00  -2.4731325e-03   4.3104910e-03
   2.7600000e+00  -2.3803368e-03   4.0396204e-03
   2.7800000e+00  -2.6525559e-03   3.3142558e-03
   2.8000000e+00  -3.1929144e-03   2.3167301e-03
   2.8200000e+00  -3.7892917e-03   1.2893382e-03
   2.8400000e+00  -4.1848612e-03   4.5402392e-04
   2.8600000e+00  -4.1595436e-03  -4.7696419e-05
   2.8800000e+00  -3.5914929e-03  -2.0459856e-04
   2.9000000e+00  -2.4831319e-03  -1.5015431e-04
   2.9200000e+00  -9.4760237e-04  -1.1347714e-04
   2.9400000e+00   8.3020616e-04  -3.3207942e-04
   2.9600000e+00   2.6416587e-03  -9.5644639e-04
   2.9800000e+00   4.2981607e-03  -1.9763899e-03
   3.0000000e+00   5.6462396e-03  -3.2092412e-03
   3.0200000e+00   6.5624175e-03  -4.3522861e-03
   3.0400000e+00   6.9662350e-03  -5.0702542e-03
   3.0600000e+00   6.8432441e-03  -5.1035578e-03
   3.0800000e+00   6.2475086e-03  -4.3670960e-03
   3.1000000e+00   5.2917211e-03  -2.9795892e-03
   3.1200000e+00   4.1340106e-03  -1.2193341e-03
   3.1400000e+00   2.9474373e-03   5.4655817e-04
   3.1600000e+00   1.8701336e-03   1.9530097e-03
   3.1800000e+00   9.5298134e-04   2.7389128e-03
   3.2000000e+00   1.3577168e-04   2.7984747e-03
   3.2200000e+00  -7.1381242e-04   2.1682966e-03
   3.2400000e+00  -1.7111506e-03   1.0072720e-03
   3.2600000e+00  -2.8779683e-03  -4.1910059e-04
   3.2800000e+00  -4.1187916e-03  -1.7874580e-03
   3.3000000e+00  -5.2470999e-03  -2.7927399e-03
   3.3200000e+00  -6.0358825e-03  -3.2089569e-03
   3.3400000e+00  -6.2689427e-03  -2.9212518e-03
   3.3600000e+00  -5.7987832e-03  -1.9462101e-03
   3.3800000e+00  -4.6121942e-03  -4.3828764e-04
   3.4000000e+00  -2.8608059e-03   1.3303914e-03
   3.4200000e+00  -8.2286418e-04   3.0167445e-03
   3.4400000e+00   1.1854943e-03   4.2911333e-03
   3.4600000e+00   2.9071579e-03   4.9429437e-03
   3.4800000e+00   4.2038638e-03   4.9327122e-03
   3.5000000e+00   5.0448393e-03   4.3569180e-03
   3.5200000e+00   5.4567473e-03   3.3795787e-03
   3.5400000e+00   5.5048743e-03   2.1883034e-03
   3.5600000e+00   5.2881720e-03   9.7350414e-04
   3.5800000e+00   4.8959266e-03  -1.0098860e-04
   3.6000000e+00   4.3637615e-03  -9.4128915e-04
   3.6200000e+00   3.6799587e-03  -1.5490985e-03
   3.6400000e+00   2.8247426e-03  -2.0040228e-03
   3.6600000e+00   1.7988256e-03  -2.4162224e-03
   3.6800000e+00   6.2769429e-04  -2.8752909e-03
   3.7000000e+00  -6.2623956e-04  -3.4074972e-03
   3.7200000e+00  -1.8346676e-03  -3.9563238e-03
   3.7400000e+00  -2.8093403e-03  -4.3973819e-03
   3.7600000e+00  -3.3688212e-03  -4.5755043e-03
   3.7800000e+00  -3.4236888e-03  -4.3481530e-03
   3.8000000e+00  -3.0341932e-03  -3.6234419e-03
   3.8200000e+00  -2.4093281e-03  -2.3831757e-03
   3.8400000e+00  -1.8267749e-03  -6.9780796e-04
   3.8600000e+00  -1.5145360e-03   1.2656373e-03
   3.8800000e+00  -1.5756074e-03   3.2547548e-03
   3.9000000e+00  -1.9857128e-03   4.9639079e-03
   3.9200000e+00  -2.6299258e-03   6.0860055e-03
   3.9400000e+00  -3.3419395e-03   6.3745168e-03
   3.9600000e+00  -3.9410176e-03   5.7008767e-03
   3.9800000e+00  -4.2682555e-03   4.1002052e-03
   4.0000000e+00  -4.2095403e-03   1.7916631e-03
   4.0200000e+00  -3.7018966e-03  -8.3867512e-04
   4.0400000e+00  -2.7439465e-03  -3.2994292e-03
   4.0600000e+00  -1.4132382e-03  -5.1106862e-03
   4.0800000e+00   1.4226746e-04  -5.9484588e-03
   4.1000000e+00   1.7497484e-03  -5.7382718e-03
   4.1200000e+00   3.2561581e-03  -4.6488597e-03
   4.1400000e+00   4.5249501e-03  -3.0103349e-03
   4.1600000e+00   5.3988676e-03  -1.2006031e-03
   4.1800000e+00   5.7125354e-03   4.6150664e-04
   4.2000000e+00   5.3716649e-03   1.7764836e-03
   4.2200000e+00   4.4100590e-03   2.6700660e-03
   4.2400000e+00   2.9797511e-03   3.1720829e-03
   4.2600000e+00   1.3041455e-03   3.3908751e-03
   4.2800000e+00  -3.7715914e-04   3.4812510e-03
   4.3000000e+00  -1.8562110e-03   3.5896357e-03
   4.3200000e+00  -2.9814567e-03   3.7866681e-03
   4.3400000e+00  -3.6573182e-03   4.0369743e-03
   4.3600000e+00  -3.8494782e-03   4.2363590e-03
   4.3800000e+00  -3.6086865e-03   4.2857631e-03
   4.4000000e+00  -3.0772094e-03   4.1482321e-03
   4.4200000e+00  -2.4535331e-03   3.8570163e-03
   4.4400000e+00  -1.9301393e-03   3.4743836e-03
   4.4600000e+00  -1.6365122e-03   3.0300060e-03
   4.4800000e+00  -1.6104375e-03   2.4759282e-03
   4.5000000e+00  -1.8042739e-03   1.6917798e-03
   4.5200000e+00  -2.1177731e-03   5.6423620e-04
   4.5400000e+00  -2.4302533e-03  -9.0124075e-04
   4.5600000e+00  -2.6218440e-03  -2.5280451e-03
   4.5800000e+00  -2.5996600e-03  -4.0158332e-03
   4.6000000e+00  -2.3286494e-03  -5.0582914e-03
   4.6200000e+00  -1.8461759e-03  -5.4570008e-03
   4.6400000e+00  -1.2388944e-03  -5.1709540e-03
   4.6600000e+00  -5.9298531e-04  -4.3182131e-03
   4.6800000e+00   3.3927336e-05  -3.1550536e-03
   4.7000000e+00   6.0150080e-04  -2.0091943e-03
   4.7200000e+00   1.0717125e-03  -1.1620886e-03
   4.7400000e+00   1.4174156e-03  -7.4054414e-04
   4.7600000e+00   1.6346868e-03  -6.8591197e-04
   4.7800000e+00   1.7285196e-03  -8.0702903e-04
   4.8000000e+00   1.6834048e-03  -8.7594359e-04
   4.8200000e+00   1.4608882e-03  -7.2272157e-04
   4.8400000e+00   1.0394537e-03  -2.9856725e-04
   4.8600000e+00   4.6511150e-04   3.0930878e-04
   4.8800000e+00  -1.3110399e-04   9.1086569e-04
   4.9000000e+00  -5.7279222e-04   1.2800607e-03
   4.9200000e+00  -7.1941539e-04   1.2464428e-03
   4.9400000e+00  -5.3390068e-04   7.9247766e-04
   4.9600000e+00  -9.8654966e-05   9.6538560e-05
   4.9800000e+00   4.0952669e-04  -5.2580070e-04
   5.0000000e+00   7.6839852e-04  -7.5128478e-04
   5.0200000e+00   7.8639516e-04  -3.7787006e-04
   5.0400000e+00   3.9457800e-04   5.9887032e-04
   5.0600000e+00  -3.0143755e-04   1.9792608e-03
   5.0800000e+00  -1.0559233e-03   3.4087491e-03
   5.1000000e+00  -1.5914193e-03   4.4689547e-03
   5.1200000e+00  -1.7285950e-03   4.8109904e-03
   5.1400000e+00  -1.4663188e-03   4.2943589e-03
   5.1600000e+00  -9.6077604e-04   3.0486674e-03
   5.1800000e+00  -4.2421990e-04   1.4137033e-03
   5.2000000e+00  -2.1817446e-05  -2.0171660e-04
   5.2200000e+00   1.7830778e-04  -1.4651904e-03
   5.2400000e+00   2.1321759e-04  -2.2105870e-03
   5.2600000e+00   2.0804091e-04  -2.4469881e-03
   5.2800000e+00   3.2202584e-04  -2.3090025e-03
   5.3000000e+00   6.7801294e-04  -1.9962719e-03
   5.3200000e+00   1.3190846e-03  -1.7198512e-03
   5.3400000e+00   2.1878187e-03  -1.6473750e-03
   5.3600000e+00   3.1106905e-03  -1.8491120e-03
   5.3800000e+00   3.8189951e-03  -2.2627314e-03
   5.4000000e+00   4.0307662e-03  -2.7033824e-03
   5.4200000e+00   3.5678212e-03  -2.9269250e-03
   5.4400000e+00   2.4638655e-03  -2.7180665e-03
   5.4600000e+00   9.9590558e-04  -1.9666156e-03
   5.4800000e+00  -4.1620249e-04  -7.0992751e-04
   5.5000000e+00  -1.3859780e-03   8.6840543e-04
   5.5200000e+00  -1.6938673e-03   2.4779022e-03
   5.5400000e+00  -1.3288684e-03   3.7874626e-03
   5.5600000e+00  -4.6090543e-04   4.5162796e-03
   5.5800000e+00   6.2005300e-04   4.5198996e-03
   5.6000000e+00   1.5750566e-03   3.8217011e-03
   5.6200000e+00   2.0978811e-03   2.5824833e-03
   5.6400000e+00   2.0096304e-03   1.0347621e-03
   5.6600000e+00   1.3361309e-03  -5.8875519e-04
   5.6800000e+00   3.1223485e-04  -2.1070024e-03
   5.7000000e+00  -7.1265901e-04  -3.4173252e-03
   5.7200000e+00  -1.4176964e-03  -4.5010155e-03
   5.7400000e+00  -1.6261835e-03  -5.4006836e-03
   5.7600000e+00  -1.3619984e-03  -6.1661840e-03
   5.7800000e+00  -8.3758492e-04  -6.7882080e-03
   5.8000000e+00  -3.6280661e-04  -7.1560938e-03
   5.8200000e+00  -2.0574222e-04  -7.0750415e-03
   5.8400000e+00  -4.8177675e-04  -6.3532228e-03
   5.8600000e+00  -1.1120892e-03  -4.9151753e-03
   5.8800000e+00  -1.8379647e-03  -2.8675178e-03
   5.9000000e+00  -2.2936270e-03  -4.8465237e-04
   5.9200000e+00  -2.1414277e-03   1.8701227e-03
   5.9400000e+00  -1.2109452e-03   3.8479046e-03
   5.9600000e+00   4.3927025e-04   5.1918705e-03
   5.9800000e+00   2.5632548e-03   5.7787326e-03
   6.0000000e+00   4.8265367e-03   5.6373159e-03
   6.0200000e+00   6.9020281e-03   4.9271678e-03
   6.0400000e+00   8.5296024e-03   3.8660019e-03
   6.0600000e+00   9.5292529e-03   2.6455660e-03
   6.0800000e+00   9.8009755e-03   1.3945878e-03
   6.1000000e+00   9.3486276e-03   1.9374173e-04
   6.1200000e+00   8.2945782e-03  -9.0723094e-04
   6.1400000e+00   6.8396214e-03  -1.8818359e-03
   6.1600000e+00   5.1924694e-03  -2.7035458e-03
   6.1800000e+00   3.5163062e-03  -3.3257737e-03
   6.2000000e+00   1.9087731e-03  -3.6975449e-03
   6.2200000e+00   4.1420094e-04  -3.7925853e-03
   6.2400000e+00  -9.4152153e-04  -3.6100730e-03
   6.2600000e+00  -2.1178183e-03  -3.1567752e-03
   6.2800000e+00  -3.0571410e-03  -2.4510452e-03
   6.3000000e+00  -3.7107678e-03  -1.5529499e-03
   6.3200000e+00  -4.0653924e-03  -5.8314898e-04
   6.3400000e+00  -4.1533383e-03   3.0500065e-04
   6.3600000e+00  -4.0365047e-03   9.8384493e-04
   6.3800000e+00  -3.7789365e-03   1.3867511e-03
   6.4000000e+00  -3.4361665e-03   1.5074324e-03
   6.4200000e+00  -3.0542437e-03   1.3877178e-03
   6.4400000e+00  -2.6611452e-03   1.0979578e-03
   6.4600000e+00  -2.2624512e-03   7.1104131e-04
   6.4800000e+00  -1.8604603e-03   2.9259218e-04
   6.5000000e+00  -1.4904667e-03  -9.0647224e-05
   6.5200000e+00  -1.2370614e-03  -3.7648972e-04
   6.5400000e+00  -1.1935006e-03  -5.3122257e-04
   6.5600000e+00  -1.3818930e-03  -5.6196305e-04
   6.5800000e+00  -1.7010401e-03  -5.0950298e-04
   6.6000000e+00  -1.9461115e-03  -4.2025801e-04
   6.6200000e+00  -1.8907906e-03  -2.9750261e-04
   6.6400000e+00  -1.3827697e-03  -7.9622596e-05
   6.6600000e+00  -4.0267596e-04   3.1960330e-04
   6.6800000e+00   9.1965247e-04   9.5521508e-04
   6.7000000e+00   2.3245434e-03   1.8287970e-03
   6.7200000e+00   3.4894528e-03   2.8914419e-03
   6.7400000e+00   4.1280733e-03   4.0525221e-03
   6.7600000e+00   4.0771950e-03   5.1964760e-03
   6.7800000e+00   3.3540847e-03   6.2078879e-03
   6.8000000e+00   2.1714600e-03   6.9754716e-03
