   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1802429e+02   3.1821647e+01   1.3025000e+01
   0.0000000e+00  -6.7255285e-03  -6.7255285e-03
   2.0000000e-02  -5.6579323e-03  -6.1703796e-03
   4.0000000e-02  -3.2074428e-03  -4.3885461e-03
   6.0000000e-02  -1.5496105e-04  -2.2688448e-03
   8.0000000e-02   2.4319575e-03  -8.3006334e-04
   1.0000000e-01   3.5187793e-03  -7.7591903e-04
   1.2000000e-01   2.4460561e-03  -2.1850732e-03
   1.4000000e-01  -7.7395331e-04  -4.4770904e-03
   1.6000000e-01  -5.3426443e-03  -6.6322431e-03
   1.8000000e-01  -9.8483586e-03  -7.5654751e-03
   2.0000000e-01  -1.2699751e-02  -6.5368415e-03
   2.2000000e-01  -1.2670953e-02  -3.4575686e-03
   2.4000000e-01  -9.3788789e-03   1.0290076e-03
   2.6000000e-01  -3.5144384e-03   5.7187012e-03
   2.8000000e-01   3.3032881e-03   9.1837838e-03
   3.0000000e-01   9.0294214e-03   1.0167817e-02
   3.2000000e-01   1.1865471e-02   7.9677753e-03
   3.4000000e-01   1.0854014e-02   2.6915860e-03
   3.6000000e-01   6.2082054e-03  -4.7234366e-03
   3.8000000e-01  -7.1570198e-04  -1.2718344e-02
   4.0000000e-01  -7.8003184e-03  -1.9469578e-02
   4.2000000e-01  -1.2797163e-02  -2.3330588e-02
   4.4000000e-01  -1.4016162e-02  -2.3261012e-02
   4.6000000e-01  -1.0848103e-02  -1.9124686e-02
   4.8000000e-01  -3.9424169e-03  -1.1765561e-02
   5.0000000e-01   5.0045905e-03  -2.8126399e-03
   5.2000000e-01   1.3762583e-02   5.7498055e-03
   5.4000000e-01   2.0201373e-02   1.2104713e-02
   5.6000000e-01   2.2850970e-02   1.5047877e-02
   5.8000000e-01   2.1258723e-02   1.4234236e-02
   6.0000000e-01   1.6083701e-02   1.0178924e-02
   6.2000000e-01   8.8985296e-03   4.0492793e-03
   6.4000000e-01   1.7197259e-03  -2.6732790e-03
   6.6000000e-01  -3.6048297e-03  -8.5644769e-03
   6.8000000e-01  -5.9332579e-03  -1.2536881e-02
   7.0000000e-01  -5.1060674e-03  -1.3941301e-02
   7.2000000e-01  -1.9033730e-03  -1.2558954e-02
   7.4000000e-01   2.2685214e-03  -8.6175747e-03
   7.6000000e-01   5.8586553e-03  -2.8035382e-03
   7.8000000e-01   7.6786196e-03   3.8446525e-03
   8.0000000e-01   7.2586636e-03   1.0149161e-02
   8.2000000e-01   4.9156753e-03   1.5026154e-02
   8.4000000e-01   1.5455836e-03   1.7701533e-02
   8.6000000e-01  -1.7302829e-03   1.7881357e-02
   8.8000000e-01  -3.9312237e-03   1.5803478e-02
   9.0000000e-01  -4.4856834e-03   1.2110342e-02
   9.2000000e-01  -3.3469714e-03   7.5971862e-03
   9.4000000e-01  -9.6487477e-04   2.9787933e-03
   9.6000000e-01   1.8730973e-03  -1.2165047e-03
   9.8000000e-01   4.2918997e-03  -4.6328521e-03
   1.0000000e+00   5.5907292e-03  -7.0385099e-03
   1.0200000e+00   5.4437293e-03  -8.2902504e-03
   1.0400000e+00   3.9822371e-03  -8.3124594e-03
   1.0600000e+00   1.7403933e-03  -7.1215047e-03
   1.0800000e+00  -5.0922285e-04  -4.8975825e-03
   1.1000000e+00  -1.9752934e-03  -2.0244215e-03
