   1.1770983e+02   3.1788343e+01   1.9406000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   9.8351718e-04   9.8351718e-04
   2.0000000e-02  -2.2890548e-04   2.0952918e-03
   4.0000000e-02  -1.2650370e-03   2.7660038e-03
   6.0000000e-02  -1.9742629e-03   2.7245597e-03
   8.0000000e-02  -2.3010209e-03   1.8791994e-03
   1.0000000e-01  -2.2348023e-03   3.4383266e-04
   1.2000000e-01  -1.8181455e-03  -1.6115156e-03
   1.4000000e-01  -1.1757680e-03  -3.6381732e-03
   1.6000000e-01  -4.8193575e-04  -5.3743580e-03
   1.8000000e-01   1.0922951e-04  -6.5090156e-03
   2.0000000e-01   4.9842427e-04  -6.8529141e-03
   2.2000000e-01   6.4518124e-04  -6.3846628e-03
   2.4000000e-01   5.5644396e-04  -5.2489597e-03
   2.6000000e-01   2.4910966e-04  -3.7042344e-03
   2.8000000e-01  -2.7516435e-04  -2.0401162e-03
   3.0000000e-01  -9.8325384e-04  -5.1577000e-04
   3.2000000e-01  -1.7108256e-03   6.6646778e-04
   3.4000000e-01  -2.1293532e-03   1.3865294e-03
   3.6000000e-01  -1.8797517e-03   1.6293219e-03
   3.8000000e-01  -8.0183449e-04   1.4730616e-03
   4.0000000e-01   9.3241359e-04   1.0650162e-03
   4.2000000e-01   2.8911203e-03   6.1058227e-04
   4.4000000e-01   4.5742771e-03   3.2777795e-04
   4.6000000e-01   5.5754969e-03   3.5183347e-04
   4.8000000e-01   5.6828951e-03   6.8122654e-04
   5.0000000e-01   4.9380591e-03   1.2257318e-03
   5.2000000e-01   3.6131599e-03   1.8998680e-03
   5.4000000e-01   2.0976865e-03   2.6634623e-03
   5.6000000e-01   7.7140250e-04   3.4642665e-03
   5.8000000e-01  -7.9055757e-05   4.1504480e-03
   6.0000000e-01  -3.0863997e-04   4.4741165e-03
   6.2000000e-01   4.7826273e-05   4.2051533e-03
   6.4000000e-01   7.4676775e-04   3.2541526e-03
   6.6000000e-01   1.3701278e-03   1.7226548e-03
   6.8000000e-01   1.4692954e-03  -1.1337238e-04
   7.0000000e-01   7.6082917e-04  -1.8533424e-03
   7.2000000e-01  -7.3917391e-04  -3.0539672e-03
   7.4000000e-01  -2.7235254e-03  -3.3548981e-03
   7.6000000e-01  -4.7418550e-03  -2.6053418e-03
   7.8000000e-01  -6.3751624e-03  -9.0777239e-04
   8.0000000e-01  -7.3315816e-03   1.4381361e-03
   8.2000000e-01  -7.4724258e-03   4.0207685e-03
   8.4000000e-01  -6.8121350e-03   6.3833819e-03
   8.6000000e-01  -5.4937819e-03   8.0868019e-03
   8.8000000e-01  -3.7369375e-03   8.7858359e-03
   9.0000000e-01  -1.7838023e-03   8.3102830e-03
   9.2000000e-01   1.3069549e-04   6.7111216e-03
   9.4000000e-01   1.8040609e-03   4.2460800e-03
   9.6000000e-01   3.1126944e-03   1.3262125e-03
   9.8000000e-01   4.0416128e-03  -1.5582097e-03
   1.0000000e+00   4.6463907e-03  -3.9415396e-03
   1.0200000e+00   4.9772018e-03  -5.4968558e-03
   1.0400000e+00   5.0348065e-03  -6.0835823e-03
   1.0600000e+00   4.7741820e-03  -5.7035218e-03
   1.0800000e+00   4.1278276e-03  -4.4668998e-03
   1.1000000e+00   3.0448263e-03  -2.6303821e-03
   1.1200000e+00   1.5614773e-03  -6.0976175e-04
   1.1400000e+00  -1.4022270e-04   1.1205238e-03
   1.1600000e+00  -1.7667197e-03   2.1726770e-03
   1.1800000e+00  -3.0234933e-03   2.3392436e-03
   1.2000000e+00  -3.7147771e-03   1.6310552e-03
   1.2200000e+00  -3.7945395e-03   2.5343650e-04
