   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   8.9848440e-03   8.9848440e-03
   2.0000000e-02   5.9625311e-03   1.1960989e-02
   4.0000000e-02   3.4402527e-03   1.4343042e-02
   6.0000000e-02   1.8564580e-03   1.5667957e-02
   8.0000000e-02   1.4656869e-03   1.5624210e-02
   1.0000000e-01   2.2967677e-03   1.4126937e-02
   1.2000000e-01   4.1302880e-03   1.1358155e-02
   1.4000000e-01   6.5286490e-03   7.7130124e-03
   1.6000000e-01   8.9357333e-03   3.6833658e-03
   1.8000000e-01   1.0818829e-02  -2.7062907e-04
   2.0000000e-01   1.1815982e-02  -3.8227926e-03
   2.2000000e-01   1.1828788e-02  -6.7869440e-03
   2.4000000e-01   1.1011797e-02  -9.0401423e-03
   2.6000000e-01   9.6699727e-03  -1.0469285e-02
   2.8000000e-01   8.1196886e-03  -1.0973030e-02
   3.0000000e-01   6.5869421e-03  -1.0470089e-02
   3.2000000e-01   5.1821273e-03  -8.8906733e-03
   3.4000000e-01   3.9328821e-03  -6.1994687e-03
   3.6000000e-01   2.8438512e-03  -2.4986950e-03
   3.8000000e-01   1.9419824e-03   1.8697083e-03
   4.0000000e-01   1.2632006e-03   6.3676786e-03
   4.2000000e-01   7.9666803e-04   1.0444744e-02
   4.4000000e-01   4.5423174e-04   1.3706684e-02
   4.6000000e-01   1.1202351e-04   1.5956771e-02
   4.8000000e-01  -3.0246267e-04   1.7138350e-02
   5.0000000e-01  -7.6729362e-04   1.7281726e-02
   5.2000000e-01  -1.2110909e-03   1.6500967e-02
   5.4000000e-01  -1.5856867e-03   1.4990075e-02
   5.6000000e-01  -1.8850876e-03   1.2968035e-02
   5.8000000e-01  -2.0975694e-03   1.0607995e-02
   6.0000000e-01  -2.1521557e-03   8.0154408e-03
   6.2000000e-01  -1.9313025e-03   5.2583623e-03
   6.4000000e-01  -1.3517963e-03   2.4078675e-03
   6.6000000e-01  -4.3991953e-04  -4.3477824e-04
   6.8000000e-01   6.6429138e-04  -3.1190631e-03
   7.0000000e-01   1.7533091e-03  -5.4446456e-03
   7.2000000e-01   2.5845413e-03  -7.2079304e-03
   7.4000000e-01   2.8929425e-03  -8.2774386e-03
   7.6000000e-01   2.4296830e-03  -8.6341232e-03
   7.8000000e-01   1.0370040e-03  -8.3371362e-03
   8.0000000e-01  -1.2694745e-03  -7.4496950e-03
   8.2000000e-01  -4.2419255e-03  -6.0146697e-03
   8.4000000e-01  -7.4116054e-03  -4.1217158e-03
   8.6000000e-01  -1.0198697e-02  -1.9807176e-03
   8.8000000e-01  -1.2071440e-02   1.0964184e-04
   9.0000000e-01  -1.2669672e-02   1.8777083e-03
   9.2000000e-01  -1.1856590e-02   3.1746493e-03
   9.4000000e-01  -9.7148166e-03   4.0000035e-03
   9.6000000e-01  -6.5132040e-03   4.4677487e-03
   9.8000000e-01  -2.6651168e-03   4.7307844e-03
   1.0000000e+00   1.3260949e-03   4.8970291e-03
   1.0200000e+00   4.9542057e-03   4.9885044e-03
   1.0400000e+00   7.8140569e-03   4.9487112e-03
   1.0600000e+00   9.6652023e-03   4.6679744e-03
   1.0800000e+00   1.0411655e-02   4.0176023e-03
   1.1000000e+00   1.0028556e-02   2.8940802e-03
   1.1200000e+00   8.5208663e-03   1.2916441e-03
   1.1400000e+00   5.9474679e-03  -6.1901253e-04
   1.1600000e+00   2.4638205e-03  -2.5128831e-03
   1.1800000e+00  -1.6704931e-03  -4.0591310e-03
   1.2000000e+00  -6.1452550e-03  -5.0686728e-03
   1.2200000e+00  -1.0679161e-02  -5.5351808e-03
   1.2400000e+00  -1.5033482e-02  -5.5855032e-03
   1.2600000e+00  -1.8940891e-02  -5.4120327e-03
   1.2800000e+00  -2.2044686e-02  -5.2365802e-03
   1.3000000e+00  -2.3916698e-02  -5.2777688e-03
   1.3200000e+00  -2.4125906e-02  -5.6781737e-03
   1.3400000e+00  -2.2342638e-02  -6.4461650e-03
   1.3600000e+00  -1.8492042e-02  -7.4783204e-03
   1.3800000e+00  -1.2884047e-02  -8.6316958e-03
   1.4000000e+00  -6.2181058e-03  -9.7851709e-03
   1.4200000e+00   5.5354091e-04  -1.0856766e-02
   1.4400000e+00   6.4538715e-03  -1.1787140e-02
   1.4600000e+00   1.0711733e-02  -1.2534806e-02
   1.4800000e+00   1.2914068e-02  -1.3083488e-02
   1.5000000e+00   1.3053564e-02  -1.3416205e-02
   1.5200000e+00   1.1495431e-02  -1.3459872e-02
   1.5400000e+00   8.8946194e-03  -1.3049109e-02
   1.5600000e+00   6.0513594e-03  -1.1952985e-02
   1.5800000e+00   3.7059114e-03  -9.9736131e-03
   1.6000000e+00   2.3521689e-03  -7.0587930e-03
   1.6200000e+00   2.1469740e-03  -3.3582256e-03
   1.6400000e+00   2.9086812e-03   7.8863909e-04
   1.6600000e+00   4.1695536e-03   4.9081635e-03
   1.6800000e+00   5.2947183e-03   8.4724133e-03
   1.7000000e+00   5.6829805e-03   1.1001199e-02
   1.7200000e+00   4.9813499e-03   1.2169361e-02
   1.7400000e+00   3.2122784e-03   1.1873039e-02
   1.7600000e+00   7.6150041e-04   1.0239092e-02
   1.7800000e+00  -1.7857996e-03   7.5879250e-03
