   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   2.0963922e-03   2.0963922e-03
   2.0000000e-02   3.9035155e-03  -6.1241653e-04
   4.0000000e-02   4.5644613e-03  -3.6824773e-03
   6.0000000e-02   4.1720392e-03  -6.4433283e-03
   8.0000000e-02   3.1125142e-03  -8.3279195e-03
   1.0000000e-01   1.9581269e-03  -9.0452945e-03
   1.2000000e-01   1.2781496e-03  -8.6366432e-03
   1.4000000e-01   1.4027277e-03  -7.4264486e-03
   1.6000000e-01   2.2670699e-03  -5.8890545e-03
   1.8000000e-01   3.4510368e-03  -4.5038938e-03
   2.0000000e-01   4.3883890e-03  -3.6694188e-03
   2.2000000e-01   4.5992649e-03  -3.6366455e-03
   2.4000000e-01   3.8293461e-03  -4.4145300e-03
   2.6000000e-01   2.0991657e-03  -5.7146160e-03
   2.8000000e-01  -2.9162673e-04  -7.0434176e-03
   3.0000000e-01  -2.8034757e-03  -7.9240194e-03
   3.2000000e-01  -4.7639488e-03  -8.0856285e-03
   3.4000000e-01  -5.5519484e-03  -7.5156870e-03
   3.6000000e-01  -4.8174764e-03  -6.4095043e-03
   3.8000000e-01  -2.6350836e-03  -5.0724628e-03
   4.0000000e-01   4.9713795e-04  -3.8117724e-03
   4.2000000e-01   3.8059827e-03  -2.8592145e-03
   4.4000000e-01   6.4709594e-03  -2.3273812e-03
   4.6000000e-01   7.8697831e-03  -2.1735752e-03
   4.8000000e-01   7.7596873e-03  -2.1871034e-03
   5.0000000e-01   6.3020528e-03  -2.0486505e-03
   5.2000000e-01   3.9454222e-03  -1.4661535e-03
   5.4000000e-01   1.2790103e-03  -3.1480952e-04
   5.6000000e-01  -1.0809917e-03   1.3158312e-03
   5.8000000e-01  -2.6080454e-03   3.1959014e-03
   6.0000000e-01  -3.0166552e-03   5.0728097e-03
   6.2000000e-01  -2.3665017e-03   6.7456721e-03
   6.4000000e-01  -1.0281771e-03   8.0968404e-03
   6.6000000e-01   4.5737553e-04   9.1040783e-03
   6.8000000e-01   1.5685976e-03   9.8043638e-03
   7.0000000e-01   2.0023540e-03   1.0202426e-02
   7.2000000e-01   1.7813757e-03   1.0200357e-02
   7.4000000e-01   1.1898807e-03   9.6284963e-03
   7.6000000e-01   6.0145775e-04   8.3691185e-03
   7.8000000e-01   3.3791433e-04   6.4733549e-03
   8.0000000e-01   6.1590963e-04   4.1869699e-03
   8.2000000e-01   1.5188375e-03   1.8973199e-03
   8.4000000e-01   2.9495193e-03   4.2593793e-05
   8.6000000e-01   4.6328472e-03  -1.0010508e-03
   8.8000000e-01   6.2168854e-03  -1.0253633e-03
   9.0000000e-01   7.3924937e-03  -3.8060800e-05
   9.2000000e-01   7.9438653e-03   1.7643020e-03
   9.4000000e-01   7.7490138e-03   4.0416296e-03
   9.6000000e-01   6.7862363e-03   6.3325585e-03
   9.8000000e-01   5.1323513e-03   8.1211544e-03
   1.0000000e+00   2.9146828e-03   9.0016060e-03
   1.0200000e+00   2.6081510e-04   8.8438406e-03
   1.0400000e+00  -2.6872401e-03   7.8160947e-03
   1.0600000e+00  -5.7185478e-03   6.2696109e-03
   1.0800000e+00  -8.5315636e-03   4.6218833e-03
   1.1000000e+00  -1.0777679e-02   3.3007977e-03
   1.1200000e+00  -1.2158907e-02   2.6776634e-03
   1.1400000e+00  -1.2536400e-02   2.9567080e-03
   1.1600000e+00  -1.1967044e-02   4.1107206e-03
   1.1800000e+00  -1.0623768e-02   5.9055677e-03
   1.2000000e+00  -8.6865787e-03   7.9554931e-03
   1.2200000e+00  -6.3311495e-03   9.7844425e-03
   1.2400000e+00  -3.7951290e-03   1.0910201e-02
   1.2600000e+00  -1.3771427e-03   1.0953828e-02
   1.2800000e+00   6.7957048e-04   9.7544228e-03
   1.3000000e+00   2.3011108e-03   7.4331607e-03
   1.3200000e+00   3.5811051e-03   4.3553740e-03
   1.3400000e+00   4.6839187e-03   1.0163855e-03
   1.3600000e+00   5.7464959e-03  -2.0875246e-03
   1.3800000e+00   6.8238714e-03  -4.5634727e-03
   1.4000000e+00   7.8691219e-03  -6.1722305e-03
   1.4200000e+00   8.7375898e-03  -6.8299216e-03
   1.4400000e+00   9.2116460e-03  -6.5767265e-03
   1.4600000e+00   9.0573716e-03  -5.5137739e-03
   1.4800000e+00   8.1188577e-03  -3.7541995e-03
   1.5000000e+00   6.3988093e-03  -1.4357217e-03
   1.5200000e+00   4.0619114e-03   1.2292826e-03
   1.5400000e+00   1.3656421e-03   3.9297569e-03
   1.5600000e+00  -1.4285304e-03   6.2888717e-03
   1.5800000e+00  -4.1156846e-03   7.9247847e-03
   1.6000000e+00  -6.5582174e-03   8.5122340e-03
   1.6200000e+00  -8.6607658e-03   7.8503223e-03
   1.6400000e+00  -1.0328983e-02   5.9319295e-03
   1.6600000e+00  -1.1421326e-02   2.9798351e-03
   1.6800000e+00  -1.1727461e-02  -5.9311143e-04
   1.7000000e+00  -1.1018926e-02  -4.2907481e-03
   1.7200000e+00  -9.1667904e-03  -7.6286816e-03
   1.7400000e+00  -6.2457920e-03  -1.0179709e-02
   1.7600000e+00  -2.5473145e-03  -1.1621258e-02
   1.7800000e+00   1.4756659e-03  -1.1798392e-02
   1.8000000e+00   5.2648177e-03  -1.0751785e-02
   1.8200000e+00   8.2288688e-03  -8.6916960e-03
   1.8400000e+00   9.8919269e-03  -5.9367143e-03
   1.8600000e+00   1.0070868e-02  -2.8430773e-03
