   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -5.1878201e-05  -5.1878201e-05
   2.0000000e-02  -1.3714279e-04   1.5263594e-07
   4.0000000e-02  -8.3251390e-05  -1.2382416e-04
   6.0000000e-02   2.4147788e-04  -4.8034686e-04
   8.0000000e-02   8.7769913e-04  -1.0241727e-03
   1.0000000e-01   1.7592067e-03  -1.6337864e-03
   1.2000000e-01   2.7362148e-03  -2.1585787e-03
   1.4000000e-01   3.6321844e-03  -2.4671351e-03
   1.6000000e-01   4.3056874e-03  -2.4899623e-03
   1.8000000e-01   4.6891357e-03  -2.2463118e-03
   2.0000000e-01   4.7904885e-03  -1.8323420e-03
   2.2000000e-01   4.6519811e-03  -1.3723297e-03
   2.4000000e-01   4.2937229e-03  -9.6424339e-04
   2.6000000e-01   3.6945368e-03  -6.4522719e-04
   2.8000000e-01   2.8269833e-03  -3.8410652e-04
   3.0000000e-01   1.7144111e-03  -9.5466785e-05
   3.2000000e-01   4.5829757e-04   3.3342648e-04
   3.4000000e-01  -7.9072883e-04   9.9693800e-04
   3.6000000e-01  -1.8879351e-03   1.9037285e-03
   3.8000000e-01  -2.7265903e-03   2.9326214e-03
   4.0000000e-01  -3.2379474e-03   3.8607673e-03
   4.2000000e-01  -3.3832072e-03   4.4439678e-03
   4.4000000e-01  -3.1573380e-03   4.4979068e-03
   4.6000000e-01  -2.6086683e-03   3.9584458e-03
   4.8000000e-01  -1.8585023e-03   2.9109521e-03
   5.0000000e-01  -1.0922044e-03   1.5704194e-03
   5.2000000e-01  -5.1102699e-04   2.1563872e-04
   5.4000000e-01  -2.6446181e-04  -8.8741386e-04
   5.6000000e-01  -3.9789300e-04  -1.5414185e-03
   5.8000000e-01  -8.4266138e-04  -1.6472255e-03
   6.0000000e-01  -1.4465731e-03  -1.2176222e-03
   6.2000000e-01  -2.0241316e-03  -3.7051810e-04
   6.4000000e-01  -2.4113284e-03   7.1267903e-04
   6.6000000e-01  -2.5108929e-03   1.8357220e-03
   6.8000000e-01  -2.3132390e-03   2.8070862e-03
   7.0000000e-01  -1.8871383e-03   3.4498532e-03
   7.2000000e-01  -1.3431086e-03   3.6259023e-03
