   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -1.0212022e-02  -1.0212022e-02
   2.0000000e-02  -1.0194114e-02  -8.6459563e-03
   4.0000000e-02  -8.6195145e-03  -5.9885522e-03
   6.0000000e-02  -5.9557317e-03  -3.1472325e-03
   8.0000000e-02  -2.9158863e-03  -1.1177444e-03
   1.0000000e-01  -2.1687018e-04  -5.7780235e-04
   1.2000000e-01   1.5932615e-03  -1.5957173e-03
   1.4000000e-01   2.2324929e-03  -3.5803520e-03
   1.6000000e-01   1.7957231e-03  -5.5563946e-03
   1.8000000e-01   7.9574672e-04  -6.6573574e-03
   2.0000000e-01  -3.7632329e-05  -6.5088690e-03
   2.2000000e-01  -1.3125762e-04  -5.2814878e-03
   2.4000000e-01   6.5770710e-04  -3.4709045e-03
   2.6000000e-01   2.0281507e-03  -1.6079681e-03
   2.8000000e-01   3.4052185e-03  -8.2059806e-05
   3.0000000e-01   4.1497302e-03   8.8828822e-04
   3.2000000e-01   3.7717727e-03   1.2398758e-03
   3.4000000e-01   2.1501074e-03   1.0675447e-03
   3.6000000e-01  -3.6639983e-04   6.0730456e-04
   3.8000000e-01  -3.1019298e-03   1.7139043e-04
   4.0000000e-01  -5.3601189e-03   5.1528858e-05
   4.2000000e-01  -6.6996522e-03   3.8081656e-04
   4.4000000e-01  -7.0500370e-03   9.9143321e-04
   4.6000000e-01  -6.6468776e-03   1.4358689e-03
   4.8000000e-01  -5.8653173e-03   1.2300958e-03
   5.0000000e-01  -5.0448870e-03   1.0944105e-04
   5.2000000e-01  -4.3483958e-03  -1.8758044e-03
   5.4000000e-01  -3.7113836e-03  -4.3806263e-03
   5.6000000e-01  -2.9384664e-03  -6.8324422e-03
   5.8000000e-01  -1.8838207e-03  -8.5643284e-03
   6.0000000e-01  -5.8178460e-04  -9.0377895e-03
   6.2000000e-01   7.3932696e-04  -8.0531753e-03
   6.4000000e-01   1.7359450e-03  -5.8024859e-03
   6.6000000e-01   2.0738372e-03  -2.7911585e-03
   6.8000000e-01   1.5749650e-03   2.8574025e-04
   7.0000000e-01   3.2028972e-04   2.7127716e-03
   7.2000000e-01  -1.3754570e-03   3.9351916e-03
   7.4000000e-01  -3.0643471e-03   3.7193627e-03
   7.6000000e-01  -4.2137643e-03   2.2796291e-03
   7.8000000e-01  -4.2367961e-03   2.4324891e-04
   8.0000000e-01  -2.6496451e-03  -1.6180875e-03
   8.2000000e-01   6.6523849e-04  -2.7138055e-03
   8.4000000e-01   5.2856810e-03  -2.8072093e-03
   8.6000000e-01   1.0316851e-02  -1.9922755e-03
   8.8000000e-01   1.4683406e-02  -5.5888083e-04
   9.0000000e-01   1.7495022e-02   1.1142331e-03
   9.2000000e-01   1.8298774e-02   2.5899453e-03
   9.4000000e-01   1.7103024e-02   3.4370430e-03
   9.6000000e-01   1.4221302e-02   3.3972914e-03
   9.8000000e-01   1.0117195e-02   2.5859590e-03
   1.0000000e+00   5.3603654e-03   1.5812159e-03
   1.0200000e+00   6.2979412e-04   1.2350897e-03
   1.0400000e+00  -3.3457109e-03   2.2321459e-03
   1.0600000e+00  -5.9366152e-03   4.7021041e-03
   1.0800000e+00  -6.7717846e-03   8.1606318e-03
   1.1000000e+00  -5.8220114e-03   1.1762427e-02
   1.1200000e+00  -3.4042433e-03   1.4650966e-02
   1.1400000e+00  -1.0296657e-04   1.6219110e-02
   1.1600000e+00   3.3927340e-03   1.6213342e-02
   1.1800000e+00   6.4451331e-03   1.4713632e-02
   1.2000000e+00   8.5560758e-03   1.2087438e-02
   1.2200000e+00   9.4516419e-03   8.9506096e-03
   1.2400000e+00   9.1779747e-03   6.0700076e-03
   1.2600000e+00   8.1060578e-03   4.1751281e-03
   1.2800000e+00   6.7787558e-03   3.7087903e-03
   1.3000000e+00   5.6683252e-03   4.6156710e-03
   1.3200000e+00   4.9861632e-03   6.3194143e-03
   1.3400000e+00   4.6238998e-03   7.9496441e-03
   1.3600000e+00   4.2164093e-03   8.7004369e-03
   1.3800000e+00   3.2985037e-03   8.0959336e-03
   1.4000000e+00   1.5249296e-03   6.0387915e-03
   1.4200000e+00  -1.1465963e-03   2.7314754e-03
   1.4400000e+00  -4.4299258e-03  -1.3732412e-03
   1.4600000e+00  -7.8124214e-03  -5.5765294e-03
   1.4800000e+00  -1.0679999e-02  -9.0376404e-03
   1.5000000e+00  -1.2441032e-02  -1.1036023e-02
   1.5200000e+00  -1.2648944e-02  -1.1204157e-02
   1.5400000e+00  -1.1111282e-02  -9.5853433e-03
   1.5600000e+00  -7.9684573e-03  -6.5820771e-03
   1.5800000e+00  -3.7204263e-03  -2.8612225e-03
   1.6000000e+00   8.1841582e-04   7.7263274e-04
   1.6200000e+00   4.6992199e-03   3.5255308e-03
   1.6400000e+00   7.1463847e-03   4.7982148e-03
   1.6600000e+00   7.7986954e-03   4.3848112e-03
   1.6800000e+00   6.7410096e-03   2.5932311e-03
   1.7000000e+00   4.3808807e-03   1.7380440e-04
   1.7200000e+00   1.2641645e-03  -1.9788079e-03
   1.7400000e+00  -2.0726699e-03  -3.2071173e-03
   1.7600000e+00  -5.1345178e-03  -3.3399140e-03
   1.7800000e+00  -7.4507917e-03  -2.6879995e-03
   1.8000000e+00  -8.6344923e-03  -1.8090550e-03
   1.8200000e+00  -8.5047840e-03  -1.2279062e-03
   1.8400000e+00  -7.1393887e-03  -1.2834961e-03
   1.8600000e+00  -4.7865817e-03  -2.0665489e-03
   1.8800000e+00  -1.7323971e-03  -3.3634365e-03
   1.9000000e+00   1.7527768e-03  -4.6693931e-03
   1.9200000e+00   5.3664374e-03  -5.3888249e-03
   1.9400000e+00   8.6844678e-03  -5.1505384e-03
   1.9600000e+00   1.1170060e-02  -3.9945247e-03
   1.9800000e+00   1.2370516e-02  -2.3192455e-03
   2.0000000e+00   1.2154861e-02  -6.9003631e-04
   2.0200000e+00   1.0758772e-02   3.5809818e-04
   2.0400000e+00   8.5929100e-03   4.5475847e-04
   2.0600000e+00   6.0010257e-03  -5.6687955e-04
   2.0800000e+00   3.1856179e-03  -2.7005091e-03
   2.1000000e+00   3.0753469e-04  -5.7699679e-03
   2.1200000e+00  -2.4301411e-03  -9.3983978e-03
   2.1400000e+00  -4.8154059e-03  -1.3056760e-02
   2.1600000e+00  -6.6793126e-03  -1.6221813e-02
   2.1800000e+00  -7.8879019e-03  -1.8511882e-02
   2.2000000e+00  -8.3217122e-03  -1.9685643e-02
   2.2200000e+00  -7.8945930e-03  -1.9569937e-02
   2.2400000e+00  -6.6163946e-03  -1.8035824e-02
   2.2600000e+00  -4.6765730e-03  -1.5026530e-02
   2.2800000e+00  -2.5040282e-03  -1.0585081e-02
   2.3000000e+00  -7.3312738e-04  -4.8898937e-03
   2.3200000e+00  -2.5351348e-05   1.6638113e-03
   2.3400000e+00  -8.2076252e-04   8.4063441e-03
   2.3600000e+00  -3.1597257e-03   1.4494909e-02
   2.3800000e+00  -6.6147292e-03   1.9156460e-02
   2.4000000e+00  -1.0329070e-02   2.1910934e-02
   2.4200000e+00  -1.3213711e-02   2.2685694e-02
   2.4400000e+00  -1.4294939e-02   2.1813652e-02
   2.4600000e+00  -1.3076161e-02   1.9852060e-02
   2.4800000e+00  -9.7114544e-03   1.7228729e-02
   2.5000000e+00  -4.8789169e-03   1.4013537e-02
   2.5200000e+00   5.1951733e-04   1.0081342e-02
   2.5400000e+00   5.6166620e-03   5.4471838e-03
   2.5600000e+00   9.7403346e-03   4.1485345e-04
   2.5800000e+00   1.2507866e-02  -4.4788788e-03
   2.6000000e+00   1.3818196e-02  -8.5930483e-03
   2.6200000e+00   1.3756538e-02  -1.1337320e-02
   2.6400000e+00   1.2529731e-02  -1.2303565e-02
   2.6600000e+00   1.0461433e-02  -1.1345638e-02
   2.6800000e+00   7.9859820e-03  -8.6759454e-03
   2.7000000e+00   5.5931255e-03  -4.9556010e-03
   2.7200000e+00   3.6985018e-03  -1.1846325e-03
   2.7400000e+00   2.4894836e-03   1.6738222e-03
   2.7600000e+00   1.8656480e-03   3.0778038e-03
   2.7800000e+00   1.5505318e-03   2.9936875e-03
   2.8000000e+00   1.3124570e-03   1.7230376e-03
   2.8200000e+00   1.0900310e-03  -2.8595686e-04
   2.8400000e+00   9.0292805e-04  -2.5683602e-03
   2.8600000e+00   6.9595673e-04  -4.7526634e-03
   2.8800000e+00   3.1009409e-04  -6.6258651e-03
   2.9000000e+00  -4.0604220e-04  -8.1319602e-03
   2.9200000e+00  -1.4715674e-03  -9.3013526e-03
   2.9400000e+00  -2.7685414e-03  -1.0131468e-02
   2.9600000e+00  -4.1542719e-03  -1.0515228e-02
   2.9800000e+00  -5.5559445e-03  -1.0252519e-02
   3.0000000e+00  -6.9404160e-03  -9.0878986e-03
   3.0200000e+00  -8.1909915e-03  -6.7771521e-03
   3.0400000e+00  -9.0386784e-03  -3.2063773e-03
   3.0600000e+00  -9.1804626e-03   1.4677529e-03
   3.0800000e+00  -8.5137353e-03   6.7335439e-03
   3.1000000e+00  -7.2507143e-03   1.1776533e-02
   3.1200000e+00  -5.8174523e-03   1.5683842e-02
   3.1400000e+00  -4.6557558e-03   1.7732931e-02
   3.1600000e+00  -4.0547597e-03   1.7621902e-02
   3.1800000e+00  -4.0542963e-03   1.5517131e-02
   3.2000000e+00  -4.4292640e-03   1.1921992e-02
   3.2200000e+00  -4.7799374e-03   7.4795588e-03
   3.2400000e+00  -4.7076060e-03   2.8327279e-03
   3.2600000e+00  -3.9397390e-03  -1.4416245e-03
   3.2800000e+00  -2.3277377e-03  -4.8908968e-03
   3.3000000e+00   1.7142395e-04  -7.2601900e-03
   3.3200000e+00   3.4539790e-03  -8.5264837e-03
   3.3400000e+00   7.2292772e-03  -8.8517964e-03
   3.3600000e+00   1.1022177e-02  -8.5132134e-03
   3.3800000e+00   1.4218929e-02  -7.8644014e-03
   3.4000000e+00   1.6158444e-02  -7.2604511e-03
   3.4200000e+00   1.6304766e-02  -6.9132333e-03
   3.4400000e+00   1.4499120e-02  -6.8118061e-03
   3.4600000e+00   1.1086027e-02  -6.7694700e-03
   3.4800000e+00   6.7495006e-03  -6.4766865e-03
   3.5000000e+00   2.2263449e-03  -5.5435878e-03
   3.5200000e+00  -1.8820090e-03  -3.6403165e-03
   3.5400000e+00  -5.1735848e-03  -6.8281575e-04
   3.5600000e+00  -7.4385371e-03   3.0997846e-03
   3.5800000e+00  -8.6212641e-03   7.2364534e-03
   3.6000000e+00  -8.7685846e-03   1.1135330e-02
   3.6200000e+00  -7.9732387e-03   1.4202391e-02
   3.6400000e+00  -6.3755295e-03   1.5927510e-02
   3.6600000e+00  -4.2180945e-03   1.5930997e-02
   3.6800000e+00  -1.8185272e-03   1.4018681e-02
   3.7000000e+00   5.4192918e-04   1.0287805e-02
   3.7200000e+00   2.6688808e-03   5.2314019e-03
   3.7400000e+00   4.4262950e-03  -2.8693107e-04
   3.7600000e+00   5.7080149e-03  -5.2421690e-03
   3.7800000e+00   6.4291845e-03  -8.7371937e-03
   3.8000000e+00   6.5364892e-03  -1.0211381e-02
   3.8200000e+00   6.0448473e-03  -9.5394017e-03
   3.8400000e+00   5.0632360e-03  -7.0800360e-03
   3.8600000e+00   3.7621727e-03  -3.6038553e-03
   3.8800000e+00   2.3103398e-03  -4.1133922e-05
   3.9000000e+00   8.6620971e-04   2.7895995e-03
   3.9200000e+00  -3.5476778e-04   4.3254526e-03
   3.9400000e+00  -1.0698595e-03   4.3235128e-03
   3.9600000e+00  -1.0790397e-03   2.9171530e-03
   3.9800000e+00  -4.3980523e-04   6.0611152e-04
   4.0000000e+00   5.0440666e-04  -1.9021612e-03
   4.0200000e+00   1.2466021e-03  -3.9321777e-03
   4.0400000e+00   1.3440045e-03  -5.0425641e-03
   4.0600000e+00   6.5214683e-04  -5.1557722e-03
   4.0800000e+00  -6.3519993e-04  -4.5543071e-03
   4.1000000e+00  -2.1618473e-03  -3.6759483e-03
   4.1200000e+00  -3.5746447e-03  -2.8097961e-03
   4.1400000e+00  -4.5878743e-03  -1.9418902e-03
   4.1600000e+00  -5.0378513e-03  -8.7382988e-04
   4.1800000e+00  -4.9217536e-03   5.4802616e-04
   4.2000000e+00  -4.3370472e-03   2.3090470e-03
   4.2200000e+00  -3.3677821e-03   4.2567568e-03
   4.2400000e+00  -2.0619485e-03   6.1928582e-03
   4.2600000e+00  -5.0654396e-04   7.9112650e-03
   4.2800000e+00   1.1192117e-03   9.1985420e-03
   4.3000000e+00   2.5666166e-03   9.8849886e-03
   4.3200000e+00   3.5953873e-03   9.8987332e-03
   4.3400000e+00   4.0652912e-03   9.2412997e-03
   4.3600000e+00   3.9950241e-03   7.9618826e-03
   4.3800000e+00   3.5448800e-03   6.2011566e-03
   4.4000000e+00   2.9024933e-03   4.2131433e-03
   4.4200000e+00   2.1579317e-03   2.3051135e-03
   4.4400000e+00   1.2927763e-03   7.2978336e-04
   4.4600000e+00   2.7240999e-04  -4.3727239e-04
   4.4800000e+00  -8.6385997e-04  -1.3332191e-03
   4.5000000e+00  -2.0124176e-03  -2.1928279e-03
   4.5200000e+00  -3.1078638e-03  -3.2000983e-03
   4.5400000e+00  -4.1787795e-03  -4.4129308e-03
   4.5600000e+00  -5.2828350e-03  -5.7446834e-03
   4.5800000e+00  -6.4122980e-03  -6.9902628e-03
   4.6000000e+00  -7.4827374e-03  -7.9173451e-03
   4.6200000e+00  -8.3898758e-03  -8.3695907e-03
   4.6400000e+00  -9.0290300e-03  -8.3051094e-03
   4.6600000e+00  -9.2542686e-03  -7.7905732e-03
   4.6800000e+00  -8.8514727e-03  -6.9723134e-03
   4.7000000e+00  -7.5823801e-03  -6.0084112e-03
   4.7200000e+00  -5.2932513e-03  -4.9893811e-03
   4.7400000e+00  -2.0157066e-03  -3.8951372e-03
   4.7600000e+00   1.9879224e-03  -2.6321383e-03
   4.7800000e+00   6.2157250e-03  -1.1226783e-03
   4.8000000e+00   1.0016593e-02   6.6329779e-04
   4.8200000e+00   1.2818503e-02   2.7187101e-03
   4.8400000e+00   1.4322198e-02   4.9373140e-03
   4.8600000e+00   1.4516684e-02   7.0303800e-03
   4.8800000e+00   1.3553253e-02   8.5752359e-03
   4.9000000e+00   1.1572282e-02   9.2028338e-03
   4.9200000e+00   8.6016884e-03   8.7846245e-03
   4.9400000e+00   4.6165939e-03   7.4915091e-03
   4.9600000e+00  -2.9794556e-04   5.7035943e-03
   4.9800000e+00  -5.8314248e-03   3.8467862e-03
   5.0000000e+00  -1.1430331e-02   2.2726079e-03
   5.0200000e+00  -1.6347750e-02   1.2003315e-03
   5.0400000e+00  -1.9782336e-02   6.3178317e-04
   5.0600000e+00  -2.1099660e-02   3.0121445e-04
   5.0800000e+00  -2.0026476e-02  -1.7805841e-04
   5.1000000e+00  -1.6719498e-02  -1.0565205e-03
   5.1200000e+00  -1.1710031e-02  -2.2819892e-03
   5.1400000e+00  -5.8054540e-03  -3.4796808e-03
   5.1600000e+00   1.2434656e-05  -4.0871989e-03
   5.1800000e+00   4.7632730e-03  -3.6100912e-03
   5.2000000e+00   7.7479656e-03  -1.8648427e-03
   5.2200000e+00   8.7939429e-03   8.9917636e-04
   5.2400000e+00   8.2853378e-03   4.0305981e-03
   5.2600000e+00   6.9564365e-03   6.6640878e-03
   5.2800000e+00   5.6002904e-03   8.0284084e-03
   5.3000000e+00   4.8342743e-03   7.7200101e-03
   5.3200000e+00   4.9496902e-03   5.7728450e-03
   5.3400000e+00   5.8364972e-03   2.5647032e-03
   5.3600000e+00   7.0088256e-03  -1.2979692e-03
   5.3800000e+00   7.7609533e-03  -5.0790961e-03
   5.4000000e+00   7.4197590e-03  -8.0096201e-03
   5.4200000e+00   5.5987772e-03  -9.4088591e-03
   5.4400000e+00   2.3475063e-03  -8.8769124e-03
   5.4600000e+00  -1.8649234e-03  -6.5168166e-03
   5.4800000e+00  -6.2968777e-03  -3.0019587e-03
   5.5000000e+00  -1.0154144e-02   6.4402085e-04
   5.5200000e+00  -1.2816771e-02   3.4245259e-03
   5.5400000e+00  -1.3960642e-02   4.6632012e-03
   5.5600000e+00  -1.3570965e-02   4.1028039e-03
   5.5800000e+00  -1.1925443e-02   1.8494233e-03
