   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   7.8104160e-05   7.8104160e-05
   2.0000000e-02  -8.9680689e-04   5.2571021e-04
   4.0000000e-02  -2.2393104e-03   4.5095823e-04
   6.0000000e-02  -3.6321750e-03  -2.3259488e-05
   8.0000000e-02  -4.6866662e-03  -7.0736360e-04
   1.0000000e-01  -5.0809219e-03  -1.3902216e-03
   1.2000000e-01  -4.6874236e-03  -1.8788802e-03
   1.4000000e-01  -3.6135208e-03  -2.0220711e-03
   1.6000000e-01  -2.1488753e-03  -1.7257376e-03
   1.8000000e-01  -6.7209492e-04  -9.7820555e-04
   2.0000000e-01   4.5387774e-04   1.1883741e-04
   2.2000000e-01   9.6750042e-04   1.3460267e-03
   2.4000000e-01   7.4663174e-04   2.4269649e-03
   2.6000000e-01  -1.8342746e-04   3.1336419e-03
   2.8000000e-01  -1.6553180e-03   3.3597768e-03
   3.0000000e-01  -3.3916240e-03   3.1281949e-03
   3.2000000e-01  -5.0607408e-03   2.5523294e-03
   3.4000000e-01  -6.3305976e-03   1.7742474e-03
   3.6000000e-01  -6.9160452e-03   9.1102424e-04
   3.8000000e-01  -6.6399215e-03   3.4809316e-05
   4.0000000e-01  -5.4909494e-03  -8.1750240e-04
   4.2000000e-01  -3.6338309e-03  -1.6177342e-03
   4.4000000e-01  -1.3694235e-03  -2.3190837e-03
   4.6000000e-01   9.1611213e-04  -2.8389339e-03
   4.8000000e-01   2.8113146e-03  -3.0639526e-03
   5.0000000e-01   3.9973172e-03  -2.8957228e-03
   5.2000000e-01   4.3931122e-03  -2.3109701e-03
   5.4000000e-01   4.1945338e-03  -1.3899397e-03
   5.6000000e-01   3.7563051e-03  -3.0552245e-04
   5.8000000e-01   3.4221388e-03   7.1871939e-04
   6.0000000e-01   3.4117044e-03   1.4655174e-03
   6.2000000e-01   3.7726293e-03   1.7657228e-03
   6.4000000e-01   4.3728233e-03   1.5146534e-03
   6.6000000e-01   4.9381067e-03   6.8342307e-04
   6.8000000e-01   5.1435736e-03  -6.5301208e-04
   7.0000000e-01   4.7420155e-03  -2.2856919e-03
   7.2000000e-01   3.6781498e-03  -3.8950319e-03
   7.4000000e-01   2.1186485e-03  -5.1551633e-03
   7.6000000e-01   3.8039950e-04  -5.8576021e-03
   7.8000000e-01  -1.1791218e-03  -5.9706142e-03
   8.0000000e-01  -2.2521179e-03  -5.6181499e-03
   8.2000000e-01  -2.6513423e-03  -5.0115569e-03
   8.4000000e-01  -2.3639230e-03  -4.3691188e-03
   8.6000000e-01  -1.5589949e-03  -3.8441403e-03
   8.8000000e-01  -5.1948992e-04  -3.4754962e-03
   9.0000000e-01   4.7437525e-04  -3.1780139e-03
   9.2000000e-01   1.2316644e-03  -2.7827295e-03
   9.4000000e-01   1.6754297e-03  -2.1267267e-03
   9.6000000e-01   1.8374503e-03  -1.1631124e-03
   9.8000000e-01   1.8350195e-03  -1.8933456e-05
   1.0000000e+00   1.8233733e-03   1.0442156e-03
   1.0200000e+00   1.9432534e-03   1.7362636e-03
   1.0400000e+00   2.2795003e-03   1.8550919e-03
   1.0600000e+00   2.8402963e-03   1.3673221e-03
   1.0800000e+00   3.5672927e-03   4.1615471e-04
   1.1000000e+00   4.3512521e-03  -7.4467138e-04
   1.1200000e+00   5.0350089e-03  -1.8463745e-03
   1.1400000e+00   5.4263644e-03  -2.6873282e-03
   1.1600000e+00   5.3276612e-03  -3.1787637e-03
   1.1800000e+00   4.5705150e-03  -3.3394588e-03
   1.2000000e+00   3.0521129e-03  -3.2503782e-03
   1.2200000e+00   7.7682736e-04  -2.9982967e-03
   1.2400000e+00  -2.0956001e-03  -2.6294500e-03
   1.2600000e+00  -5.2357993e-03  -2.1301637e-03
   1.2800000e+00  -8.2103052e-03  -1.4511891e-03
   1.3000000e+00  -1.0595108e-02  -5.6396830e-04
   1.3200000e+00  -1.2082441e-02   4.9859067e-04
   1.3400000e+00  -1.2557960e-02   1.6415421e-03
   1.3600000e+00  -1.2111546e-02   2.7312616e-03
   1.3800000e+00  -1.0973809e-02   3.6263232e-03
   1.4000000e+00  -9.4424304e-03   4.2079291e-03
   1.4200000e+00  -7.8299555e-03   4.4117937e-03
   1.4400000e+00  -6.3977308e-03   4.2649584e-03
   1.4600000e+00  -5.2730075e-03   3.9024681e-03
   1.4800000e+00  -4.4024276e-03   3.5359138e-03
   1.5000000e+00  -3.5919325e-03   3.3824902e-03
   1.5200000e+00  -2.6274823e-03   3.5860924e-03
   1.5400000e+00  -1.4019522e-03   4.1692570e-03
   1.5600000e+00   2.4536113e-05   5.0460612e-03
   1.5800000e+00   1.4484628e-03   6.0795122e-03
   1.6000000e+00   2.6215742e-03   7.1213446e-03
   1.6200000e+00   3.3723536e-03   8.0059969e-03
