   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -1.6624742e-03  -1.6624742e-03
   2.0000000e-02  -2.9104600e-03  -4.0200924e-04
   4.0000000e-02  -3.9401225e-03   6.9438723e-04
   6.0000000e-02  -4.5640801e-03   1.5197329e-03
   8.0000000e-02  -4.6509879e-03   2.0416222e-03
   1.0000000e-01  -4.1522527e-03   2.2805767e-03
   1.2000000e-01  -3.1202474e-03   2.2937165e-03
   1.4000000e-01  -1.7141867e-03   2.1618306e-03
   1.6000000e-01  -1.8252961e-04   1.9620930e-03
   1.8000000e-01   1.1870598e-03   1.7360656e-03
   2.0000000e-01   2.1467476e-03   1.4805102e-03
   2.2000000e-01   2.5631514e-03   1.1656827e-03
   2.4000000e-01   2.4434867e-03   7.5916294e-04
   2.6000000e-01   1.9085361e-03   2.4306844e-04
   2.8000000e-01   1.1378182e-03  -3.7719720e-04
   3.0000000e-01   3.1396340e-04  -1.0744663e-03
   3.2000000e-01  -4.0456446e-04  -1.8049493e-03
   3.4000000e-01  -8.8372807e-04  -2.5106462e-03
   3.6000000e-01  -1.0251873e-03  -3.1200430e-03
   3.8000000e-01  -7.9683207e-04  -3.5547142e-03
   4.0000000e-01  -2.4658757e-04  -3.7494044e-03
   4.2000000e-01   5.1958184e-04  -3.6812218e-03
   4.4000000e-01   1.3697475e-03  -3.3910212e-03
   4.6000000e-01   2.1603665e-03  -2.9716534e-03
   4.8000000e-01   2.7438590e-03  -2.5176572e-03
   5.0000000e-01   2.9956066e-03  -2.0738602e-03
   5.2000000e-01   2.8602092e-03  -1.6222743e-03
   5.4000000e-01   2.3850835e-03  -1.1082106e-03
   5.6000000e-01   1.7049177e-03  -4.8011432e-04
   5.8000000e-01   9.8130273e-04   2.8512274e-04
   6.0000000e-01   3.5260976e-04   1.1784742e-03
   6.2000000e-01  -6.3982245e-05   2.1547969e-03
   6.4000000e-01  -1.4475259e-04   3.1181314e-03
   6.6000000e-01   2.4095670e-04   3.9274774e-03
   6.8000000e-01   1.1908296e-03   4.4427201e-03
   7.0000000e-01   2.7152700e-03   4.5743665e-03
   7.2000000e-01   4.6981085e-03   4.3042666e-03
   7.4000000e-01   6.8862430e-03   3.6881780e-03
   7.6000000e-01   8.9180781e-03   2.8496674e-03
   7.8000000e-01   1.0405140e-02   1.9573950e-03
   8.0000000e-01   1.1050838e-02   1.1855904e-03
   8.2000000e-01   1.0743450e-02   6.7095807e-04
   8.4000000e-01   9.5675723e-03   4.8106426e-04
   8.6000000e-01   7.7412246e-03   6.0408705e-04
   8.8000000e-01   5.5389760e-03   9.6651968e-04
   9.0000000e-01   3.2457642e-03   1.4691468e-03
   9.2000000e-01   1.1291519e-03   2.0113867e-03
   9.4000000e-01  -5.9293973e-04   2.4930892e-03
   9.6000000e-01  -1.7897464e-03   2.8148162e-03
   9.8000000e-01  -2.4552490e-03   2.8923052e-03
   1.0000000e+00  -2.7229063e-03   2.6774681e-03
   1.0200000e+00  -2.8221367e-03   2.1683958e-03
   1.0400000e+00  -2.9829310e-03   1.4064684e-03
   1.0600000e+00  -3.3441968e-03   4.7812927e-04
   1.0800000e+00  -3.9117656e-03  -4.8104978e-04
   1.1000000e+00  -4.5712233e-03  -1.3080961e-03
   1.1200000e+00  -5.1378190e-03  -1.8624023e-03
   1.1400000e+00  -5.4189320e-03  -2.0736063e-03
   1.1600000e+00  -5.2698479e-03  -1.9654143e-03
   1.1800000e+00  -4.6280266e-03  -1.6434842e-03
   1.2000000e+00  -3.5143823e-03  -1.2460550e-03
   1.2200000e+00  -2.0160021e-03  -8.8830320e-04
   1.2400000e+00  -2.7252740e-04  -6.3542247e-04
   1.2600000e+00   1.5402140e-03  -5.0159010e-04
   1.2800000e+00   3.2341409e-03  -4.6014650e-04
   1.3000000e+00   4.6227373e-03  -4.6673183e-04
   1.3200000e+00   5.5221889e-03  -4.9177266e-04
   1.3400000e+00   5.7606684e-03  -5.3914756e-04
   1.3600000e+00   5.2109969e-03  -6.3401732e-04
   1.3800000e+00   3.8389659e-03  -7.9898216e-04
   1.4000000e+00   1.7411300e-03  -1.0437014e-03
   1.4200000e+00  -8.4980935e-04  -1.3626533e-03
   1.4400000e+00  -3.6014611e-03  -1.7370114e-03
