   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   1.8450127e-02   1.8450127e-02
   2.0000000e-02   1.4148229e-02   1.9024743e-02
   4.0000000e-02   6.8187081e-03   1.6038303e-02
   6.0000000e-02  -2.1440451e-03   1.0482498e-02
   8.0000000e-02  -1.0958862e-02   3.9207160e-03
   1.0000000e-01  -1.7834039e-02  -1.9057794e-03
   1.2000000e-01  -2.1362714e-02  -5.5177412e-03
   1.4000000e-01  -2.0849960e-02  -6.0836519e-03
   1.6000000e-01  -1.6472188e-02  -3.6392222e-03
   1.8000000e-01  -9.2340346e-03   9.4266227e-04
   2.0000000e-01  -7.4567096e-04   6.2193808e-03
   2.2000000e-01   7.1331457e-03   1.0579557e-02
   2.4000000e-01   1.2708401e-02   1.2668704e-02
   2.6000000e-01   1.4833884e-02   1.1759881e-02
   2.8000000e-01   1.3172489e-02   7.9700107e-03
   3.0000000e-01   8.2787449e-03   2.2246788e-03
   3.2000000e-01   1.4857094e-03  -4.0197699e-03
   3.4000000e-01  -5.3892407e-03  -9.1740888e-03
   3.6000000e-01  -1.0472456e-02  -1.1911173e-02
   3.8000000e-01  -1.2317853e-02  -1.1488175e-02
   4.0000000e-01  -1.0327638e-02  -7.9384046e-03
   4.2000000e-01  -4.9511015e-03  -2.0792525e-03
   4.4000000e-01   2.4317466e-03   4.6810411e-03
   4.6000000e-01   9.8862932e-03   1.0687939e-02
   4.8000000e-01   1.5427738e-02   1.4441434e-02
   5.0000000e-01   1.7534533e-02   1.4957866e-02
   5.2000000e-01   1.5556502e-02   1.2013429e-02
   5.4000000e-01   9.8937494e-03   6.2157287e-03
   5.6000000e-01   1.8809765e-03  -1.1289537e-03
   5.8000000e-01  -6.5706854e-03  -8.3370469e-03
   6.0000000e-01  -1.3456609e-02  -1.3760487e-02
   6.2000000e-01  -1.7164016e-02  -1.6171789e-02
   6.4000000e-01  -1.6845207e-02  -1.5045671e-02
   6.6000000e-01  -1.2603849e-02  -1.0685980e-02
   6.8000000e-01  -5.4663055e-03  -4.1561168e-03
   7.0000000e-01   2.8674907e-03   2.9791930e-03
   7.2000000e-01   1.0445702e-02   9.0329670e-03
   7.4000000e-01   1.5537814e-02   1.2598732e-02
   7.6000000e-01   1.7032918e-02   1.2879292e-02
   7.8000000e-01   1.4683987e-02   9.8718697e-03
   8.0000000e-01   9.1493670e-03   4.3695139e-03
   8.2000000e-01   1.8142930e-03  -2.2373358e-03
   8.4000000e-01  -5.5619350e-03  -8.3228832e-03
   8.6000000e-01  -1.1275670e-02  -1.2441677e-02
   8.8000000e-01  -1.4086529e-02  -1.3667224e-02
   9.0000000e-01  -1.3519183e-02  -1.1789529e-02
