   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -1.1267400e-02  -1.1267400e-02
   2.0000000e-02  -9.9162268e-03  -1.0518025e-02
   4.0000000e-02  -6.6761649e-03  -7.9546067e-03
   6.0000000e-02  -2.1904988e-03  -4.2767926e-03
   8.0000000e-02   2.6278278e-03  -3.9606752e-04
   1.0000000e-01   6.7969163e-03   2.7843380e-03
   1.2000000e-01   9.4832485e-03   4.5529689e-03
   1.4000000e-01   1.0196145e-02   4.5444996e-03
   1.6000000e-01   8.9150492e-03   2.8577518e-03
   1.8000000e-01   6.1161829e-03   6.9758032e-05
   2.0000000e-01   2.6545354e-03  -2.9160494e-03
   2.2000000e-01  -4.9067062e-04  -5.1539334e-03
   2.4000000e-01  -2.5048562e-03  -5.9528124e-03
   2.6000000e-01  -2.9477721e-03  -5.0641332e-03
   2.8000000e-01  -1.8329992e-03  -2.7026947e-03
   3.0000000e-01   4.1502965e-04   5.5932017e-04
   3.2000000e-01   3.0929336e-03   3.9360657e-03
   3.4000000e-01   5.4039975e-03   6.5756497e-03
   3.6000000e-01   6.6585301e-03   7.7252560e-03
   3.8000000e-01   6.4428279e-03   6.9040340e-03
   4.0000000e-01   4.7149936e-03   4.0426852e-03
   4.2000000e-01   1.8053073e-03  -4.4789167e-04
   4.4000000e-01  -1.6611995e-03  -5.7019604e-03
   4.6000000e-01  -4.8893774e-03  -1.0554996e-02
   4.8000000e-01  -7.0863000e-03  -1.3838522e-02
   5.0000000e-01  -7.6754810e-03  -1.4725323e-02
   5.2000000e-01  -6.4902847e-03  -1.2991141e-02
   5.4000000e-01  -3.8464481e-03  -9.0885648e-03
   5.6000000e-01  -4.4336556e-04  -4.0021254e-03
   5.8000000e-01   2.8430616e-03   1.0404537e-03
   6.0000000e-01   5.1767249e-03   4.8783657e-03
   6.2000000e-01   5.9537623e-03   6.6696464e-03
   6.4000000e-01   4.9662254e-03   6.0580404e-03
   6.6000000e-01   2.4861444e-03   3.2475443e-03
   6.8000000e-01  -7.8305747e-04  -1.0220868e-03
   7.0000000e-01  -3.8826389e-03  -5.6112348e-03
   7.2000000e-01  -5.8584231e-03  -9.2328974e-03
   7.4000000e-01  -6.0310220e-03  -1.0788816e-02
   7.6000000e-01  -4.1842967e-03  -9.6956342e-03
   7.8000000e-01  -6.1702559e-04  -6.0641509e-03
   8.0000000e-01   3.9423166e-03  -6.5250195e-04
   8.2000000e-01   8.5154142e-03   5.3547893e-03
   8.4000000e-01   1.2092744e-02   1.0637830e-02
   8.6000000e-01   1.3856282e-02   1.4038657e-02
   8.8000000e-01   1.3366087e-02   1.4832761e-02
   9.0000000e-01   1.0654673e-02   1.2916502e-02
   9.2000000e-01   6.2110210e-03   8.8306509e-03
   9.4000000e-01   8.8092899e-04   3.6086846e-03
   9.6000000e-01  -4.2930131e-03  -1.4849629e-03
   9.8000000e-01  -8.2831348e-03  -5.2644829e-03
   1.0000000e+00  -1.0309931e-02  -6.9248102e-03
   1.0200000e+00  -1.0031211e-02  -6.2445287e-03
   1.0400000e+00  -7.6275178e-03  -3.6072405e-03
   1.0600000e+00  -3.7583723e-03   1.4276080e-04
   1.0800000e+00   6.0505582e-04   3.9227275e-03
   1.1000000e+00   4.4121429e-03   6.6511040e-03
