   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -7.8527967e-04  -7.8527967e-04
   2.0000000e-02  -6.3886556e-04  -9.9095810e-04
   4.0000000e-02  -5.6826048e-04  -1.2767696e-03
   6.0000000e-02  -6.3153786e-04  -1.6698368e-03
   8.0000000e-02  -9.1254423e-04  -2.1512442e-03
   1.0000000e-01  -1.4699838e-03  -2.6314319e-03
   1.2000000e-01  -2.2716886e-03  -2.9797111e-03
   1.4000000e-01  -3.1761504e-03  -3.0816311e-03
   1.6000000e-01  -3.9830567e-03  -2.8892442e-03
   1.8000000e-01  -4.5114550e-03  -2.4391489e-03
   2.0000000e-01  -4.6513057e-03  -1.8227846e-03
   2.2000000e-01  -4.3693428e-03  -1.1337568e-03
   2.4000000e-01  -3.6949727e-03  -4.3822521e-04
   2.6000000e-01  -2.7118482e-03   2.2399793e-04
   2.8000000e-01  -1.5488510e-03   8.2587740e-04
   3.0000000e-01  -3.5769496e-04   1.3390480e-03
   3.2000000e-01   7.2260479e-04   1.7311672e-03
   3.4000000e-01   1.6037037e-03   1.9794783e-03
   3.6000000e-01   2.2712557e-03   2.0830277e-03
   3.8000000e-01   2.7778139e-03   2.0576759e-03
   4.0000000e-01   3.1992784e-03   1.9279723e-03
   4.2000000e-01   3.5717853e-03   1.7323858e-03
   4.4000000e-01   3.8585638e-03   1.5356943e-03
   4.6000000e-01   3.9785452e-03   1.4385447e-03
   4.8000000e-01   3.8592158e-03   1.5604905e-03
   5.0000000e-01   3.4708980e-03   1.9714885e-03
   5.2000000e-01   2.8356926e-03   2.6165801e-03
   5.4000000e-01   2.0016799e-03   3.3152260e-03
   5.6000000e-01   9.9877795e-04   3.8374815e-03
   5.8000000e-01  -1.7069984e-04   3.9848900e-03
   6.0000000e-01  -1.4921790e-03   3.6399263e-03
   6.2000000e-01  -2.8907364e-03   2.8025958e-03
   6.4000000e-01  -4.2221135e-03   1.6073187e-03
   6.6000000e-01  -5.3119002e-03   2.9257287e-04
   6.8000000e-01  -6.0060900e-03  -8.6740948e-04
   7.0000000e-01  -6.1989937e-03  -1.6430924e-03
   7.2000000e-01  -5.8355544e-03  -1.9211446e-03
   7.4000000e-01  -4.9099924e-03  -1.7291399e-03
   7.6000000e-01  -3.4809339e-03  -1.1979462e-03
   7.8000000e-01  -1.6775025e-03  -5.1076996e-04
   8.0000000e-01   3.2617486e-04   1.3479480e-04
   8.2000000e-01   2.3394679e-03   5.8468739e-04
   8.4000000e-01   4.1743519e-03   7.8421638e-04
   8.6000000e-01   5.6712764e-03   7.6023227e-04
   8.8000000e-01   6.7292158e-03   5.5296384e-04
   9.0000000e-01   7.3260809e-03   1.9046597e-04
   9.2000000e-01   7.5055228e-03  -2.8630502e-04
   9.4000000e-01   7.3258019e-03  -8.1101147e-04
   9.6000000e-01   6.8222864e-03  -1.3150827e-03
   9.8000000e-01   6.0164867e-03  -1.7622796e-03
   1.0000000e+00   4.9467559e-03  -2.1582424e-03
   1.0200000e+00   3.6911653e-03  -2.5188513e-03
   1.0400000e+00   2.3639057e-03  -2.8353368e-03
   1.0600000e+00   1.0834477e-03  -3.0787342e-03
   1.0800000e+00  -5.9616300e-05  -3.2213026e-03
   1.1000000e+00  -1.0134707e-03  -3.2392062e-03
   1.1200000e+00  -1.7632866e-03  -3.1084374e-03
   1.1400000e+00  -2.3239064e-03  -2.8036799e-03
   1.1600000e+00  -2.7233694e-03  -2.2928258e-03
   1.1800000e+00  -2.9816283e-03  -1.5469483e-03
   1.2000000e+00  -3.0993913e-03  -5.7693219e-04
   1.2200000e+00  -3.0742117e-03   5.4071007e-04
   1.2400000e+00  -2.9361275e-03   1.6775726e-03
   1.2600000e+00  -2.7672279e-03   2.6830801e-03
   1.2800000e+00  -2.6820663e-03   3.4070102e-03
   1.3000000e+00  -2.7768586e-03   3.7262136e-03
   1.3200000e+00  -3.0780695e-03   3.5831274e-03
   1.3400000e+00  -3.5199480e-03   3.0240584e-03
   1.3600000e+00  -3.9550429e-03   2.2129359e-03
   1.3800000e+00  -4.1903338e-03   1.3865836e-03
   1.4000000e+00  -4.0471501e-03   7.5404285e-04
   1.4200000e+00  -3.4277803e-03   4.1144902e-04
   1.4400000e+00  -2.3517132e-03   3.3550911e-04
   1.4600000e+00  -9.4333330e-04   4.3466093e-04
   1.4800000e+00   6.1059674e-04   6.0324916e-04
   1.5000000e+00   2.1112298e-03   7.5666526e-04
   1.5200000e+00   3.4003137e-03   8.5193306e-04
   1.5400000e+00   4.3999163e-03   8.9937525e-04
   1.5600000e+00   5.1132335e-03   9.6054047e-04
   1.5800000e+00   5.5865365e-03   1.1270743e-03
   1.6000000e+00   5.8515176e-03   1.4840685e-03
   1.6200000e+00   5.8831837e-03   2.0625816e-03
   1.6400000e+00   5.6227819e-03   2.8007194e-03
   1.6600000e+00   5.0477700e-03   3.5461763e-03
   1.6800000e+00   4.1972060e-03   4.1009986e-03
   1.7000000e+00   3.1278965e-03   4.2722730e-03
   1.7200000e+00   1.8744771e-03   3.9024454e-03
   1.7400000e+00   4.5839531e-04   2.8938253e-03
