   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -5.0467792e-03  -5.0467792e-03
   2.0000000e-02  -4.4161903e-03  -5.1951895e-03
   4.0000000e-02  -3.3137519e-03  -4.8618980e-03
   6.0000000e-02  -1.7908895e-03  -4.0642124e-03
   8.0000000e-02   2.4697199e-05  -2.8592522e-03
   1.0000000e-01   1.9230465e-03  -1.3541693e-03
   1.2000000e-01   3.6353880e-03   2.9524586e-04
   1.4000000e-01   4.8764060e-03   1.9036478e-03
   1.6000000e-01   5.4005121e-03   3.3033223e-03
   1.8000000e-01   5.0723480e-03   4.3887704e-03
   2.0000000e-01   3.9331105e-03   5.1147608e-03
   2.2000000e-01   2.2067993e-03   5.4597024e-03
   2.4000000e-01   2.2391048e-04   5.4152580e-03
   2.6000000e-01  -1.6806130e-03   5.0108357e-03
   2.8000000e-01  -3.2333907e-03   4.3144700e-03
   3.0000000e-01  -4.2373502e-03   3.3981547e-03
   3.2000000e-01  -4.5655573e-03   2.3231684e-03
   3.4000000e-01  -4.1792339e-03   1.1724112e-03
   3.6000000e-01  -3.1608875e-03   7.8140541e-05
   3.8000000e-01  -1.7167044e-03  -8.1349498e-04
   4.0000000e-01  -1.3512261e-04  -1.4063454e-03
   4.2000000e-01   1.2876354e-03  -1.6778335e-03
   4.4000000e-01   2.3340807e-03  -1.6726752e-03
   4.6000000e-01   2.9257087e-03  -1.4998948e-03
   4.8000000e-01   3.1297327e-03  -1.3201248e-03
   5.0000000e-01   3.1177294e-03  -1.3101363e-03
   5.2000000e-01   3.0993786e-03  -1.6165490e-03
   5.4000000e-01   3.2565230e-03  -2.3140532e-03
   5.6000000e-01   3.6907949e-03  -3.3665418e-03
   5.8000000e-01   4.3812328e-03  -4.5935574e-03
   6.0000000e-01   5.1611213e-03  -5.6854135e-03
   6.2000000e-01   5.7519500e-03  -6.2937349e-03
   6.4000000e-01   5.8718250e-03  -6.1618008e-03
   6.6000000e-01   5.3624590e-03  -5.2444789e-03
   6.8000000e-01   4.2529619e-03  -3.7548507e-03
   7.0000000e-01   2.7337668e-03  -2.0865558e-03
   7.2000000e-01   1.0661276e-03  -6.5570008e-04
   7.4000000e-01  -5.1524981e-04   2.3841503e-04
   7.6000000e-01  -1.8444898e-03   4.8204241e-04
   7.8000000e-01  -2.8186704e-03   1.4814437e-04
   8.0000000e-01  -3.3926598e-03  -5.5549718e-04
   8.2000000e-01  -3.5750873e-03  -1.3678988e-03
   8.4000000e-01  -3.4073031e-03  -2.0482554e-03
   8.6000000e-01  -2.9398876e-03  -2.4214619e-03
   8.8000000e-01  -2.2274130e-03  -2.4063883e-03
   9.0000000e-01  -1.3409773e-03  -2.0360671e-03
   9.2000000e-01  -3.8118345e-04  -1.4547714e-03
   9.4000000e-01   5.2801477e-04  -8.6521459e-04
   9.6000000e-01   1.2683093e-03  -4.3954428e-04
   9.8000000e-01   1.7552846e-03  -2.5348119e-04
   1.0000000e+00   1.9447770e-03  -2.7715231e-04
   1.0200000e+00   1.8279607e-03  -4.0656552e-04
   1.0400000e+00   1.4308859e-03  -5.0946122e-04
   1.0600000e+00   8.1807168e-04  -4.7493525e-04
   1.0800000e+00   8.9196089e-05  -2.5507786e-04
   1.1000000e+00  -6.4652296e-04   1.2166959e-04
   1.1200000e+00  -1.3103910e-03   5.6556669e-04
   1.1400000e+00  -1.8759997e-03   9.5384027e-04
   1.1600000e+00  -2.3592555e-03   1.1635273e-03
   1.1800000e+00  -2.7857741e-03   1.1030750e-03
   1.2000000e+00  -3.1523255e-03   7.4069559e-04
   1.2200000e+00  -3.4083974e-03   1.3185041e-04
   1.2400000e+00  -3.4693502e-03  -5.7551818e-04
   1.2600000e+00  -3.2519739e-03  -1.1873402e-03
   1.2800000e+00  -2.7205947e-03  -1.5339332e-03
   1.3000000e+00  -1.9176274e-03  -1.5103674e-03
   1.3200000e+00  -9.4725591e-04  -1.0796140e-03
   1.3400000e+00   7.5930954e-05  -2.7316308e-04
   1.3600000e+00   1.0641492e-03   7.8838662e-04
   1.3800000e+00   1.9559230e-03   1.8867642e-03
   1.4000000e+00   2.7028839e-03   2.7581594e-03
   1.4200000e+00   3.2746863e-03   3.1855482e-03
   1.4400000e+00   3.6771675e-03   3.0555649e-03
   1.4600000e+00   3.9553311e-03   2.3571751e-03
   1.4800000e+00   4.1695266e-03   1.1633842e-03
   1.5000000e+00   4.3634214e-03  -3.8317359e-04
   1.5200000e+00   4.5426574e-03  -2.0822842e-03
   1.5400000e+00   4.6694629e-03  -3.6866186e-03
   1.5600000e+00   4.6801950e-03  -4.9303578e-03
   1.5800000e+00   4.5195663e-03  -5.5875207e-03
   1.6000000e+00   4.1638741e-03  -5.5347326e-03
   1.6200000e+00   3.6199888e-03  -4.7855772e-03
   1.6400000e+00   2.9148134e-03  -3.4908304e-03
   1.6600000e+00   2.0917712e-03  -1.9138815e-03
   1.6800000e+00   1.2126544e-03  -3.8112248e-04
   1.7000000e+00   3.4508324e-04   7.8573160e-04
   1.7200000e+00  -4.6572597e-04   1.3492958e-03
   1.7400000e+00  -1.2054147e-03   1.2396956e-03
   1.7600000e+00  -1.8675026e-03   5.8588984e-04
   1.7800000e+00  -2.4273674e-03  -3.4376255e-04
   1.8000000e+00  -2.8292668e-03  -1.2426780e-03
   1.8200000e+00  -2.9847373e-03  -1.8509967e-03
   1.8400000e+00  -2.7868744e-03  -2.0117181e-03
   1.8600000e+00  -2.1546120e-03  -1.6870749e-03
   1.8800000e+00  -1.0942429e-03  -9.3509042e-04
   1.9000000e+00   2.7062215e-04   1.2138167e-04
   1.9200000e+00   1.7190682e-03   1.3187228e-03
   1.9400000e+00   2.9783972e-03   2.4791296e-03
   1.9600000e+00   3.7795911e-03   3.4362389e-03
   1.9800000e+00   3.9291780e-03   4.0613377e-03
   2.0000000e+00   3.3887331e-03   4.2986386e-03
   2.0200000e+00   2.3046131e-03   4.1811637e-03
   2.0400000e+00   9.4810286e-04   3.7943516e-03
   2.0600000e+00  -3.8690803e-04   3.2246216e-03
   2.0800000e+00  -1.4656181e-03   2.5535627e-03
   2.1000000e+00  -2.1598270e-03   1.8935258e-03
