   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -5.8983262e-03  -5.8983262e-03
   2.0000000e-02  -6.4652361e-03  -4.9714238e-03
   4.0000000e-02  -6.2026094e-03  -4.1610701e-03
   6.0000000e-02  -4.8080083e-03  -3.8266511e-03
   8.0000000e-02  -2.3093642e-03  -4.1225465e-03
   1.0000000e-01   8.6734315e-04  -4.9448754e-03
   1.2000000e-01   4.0021702e-03  -5.9280400e-03
   1.4000000e-01   6.3016690e-03  -6.5520679e-03
   1.6000000e-01   7.1274982e-03  -6.3958384e-03
   1.8000000e-01   6.1653823e-03  -5.4053655e-03
   2.0000000e-01   3.4800389e-03  -3.9526399e-03
   2.2000000e-01  -5.4832483e-04  -2.6235936e-03
   2.4000000e-01  -5.3221890e-03  -1.8849820e-03
   2.6000000e-01  -1.0101309e-02  -1.8247818e-03
   2.8000000e-01  -1.4090405e-02  -2.1228152e-03
   3.0000000e-01  -1.6575152e-02  -2.2868019e-03
   3.2000000e-01  -1.7071341e-02  -1.9589370e-03
   3.4000000e-01  -1.5421941e-02  -1.0538222e-03
   3.6000000e-01  -1.1812623e-02   2.8383949e-04
   3.8000000e-01  -6.7356609e-03   1.7558958e-03
   4.0000000e-01  -9.1536553e-04   2.9516497e-03
   4.2000000e-01   4.8313351e-03   3.4254169e-03
   4.4000000e-01   9.7551640e-03   2.8753495e-03
   4.6000000e-01   1.3279012e-02   1.3271916e-03
   4.8000000e-01   1.5062712e-02  -8.3822571e-04
   5.0000000e-01   1.5054653e-02  -3.0259727e-03
   5.2000000e-01   1.3483821e-02  -4.6287465e-03
   5.4000000e-01   1.0764302e-02  -5.2206080e-03
   5.6000000e-01   7.3663301e-03  -4.6824766e-03
   5.8000000e-01   3.7293519e-03  -3.2063274e-03
   6.0000000e-01   2.1584720e-04  -1.2152433e-03
   6.2000000e-01  -2.9404819e-03   7.6088284e-04
   6.4000000e-01  -5.6634774e-03   2.2425292e-03
   6.6000000e-01  -7.9825404e-03   2.9211437e-03
   6.8000000e-01  -9.9206105e-03   2.6847190e-03
   7.0000000e-01  -1.1398398e-02   1.5855884e-03
   7.2000000e-01  -1.2225628e-02  -1.7852398e-04
   7.4000000e-01  -1.2186982e-02  -2.2645329e-03
   7.6000000e-01  -1.1159646e-02  -4.2403604e-03
   7.8000000e-01  -9.2056419e-03  -5.7370024e-03
   8.0000000e-01  -6.6087269e-03  -6.6080489e-03
   8.2000000e-01  -3.8177611e-03  -6.9679033e-03
   8.4000000e-01  -1.3048810e-03  -7.0766114e-03
   8.6000000e-01   5.7248151e-04  -7.1633410e-03
   8.8000000e-01   1.6466835e-03  -7.3177075e-03
   9.0000000e-01   1.9691969e-03  -7.4957833e-03
   9.2000000e-01   1.7979623e-03  -7.5760371e-03
   9.4000000e-01   1.5219245e-03  -7.3826850e-03
   9.6000000e-01   1.5434940e-03  -6.6795170e-03
   9.8000000e-01   2.1631555e-03  -5.2021523e-03
   1.0000000e+00   3.4819318e-03  -2.7638218e-03
   1.0200000e+00   5.3423893e-03   6.1067649e-04
   1.0400000e+00   7.3575969e-03   4.6200196e-03
   1.0600000e+00   9.0367788e-03   8.7375871e-03
   1.0800000e+00   9.9525876e-03   1.2328276e-02
   1.1000000e+00   9.8912603e-03   1.4769145e-02
   1.1200000e+00   8.9258398e-03   1.5563504e-02
   1.1400000e+00   7.3623363e-03   1.4444748e-02
   1.1600000e+00   5.5949741e-03   1.1443239e-02
   1.1800000e+00   3.9635130e-03   6.9040423e-03
   1.2000000e+00   2.6663597e-03   1.4514933e-03
   1.2200000e+00   1.7393543e-03  -4.1161009e-03
   1.2400000e+00   1.0843070e-03  -8.9847577e-03
   1.2600000e+00   5.2490274e-04  -1.2469590e-02
   1.2800000e+00  -1.0102104e-04  -1.4093129e-02
   1.3000000e+00  -8.2487424e-04  -1.3618079e-02
   1.3200000e+00  -1.4811941e-03  -1.1089941e-02
   1.3400000e+00  -1.7614092e-03  -6.8820621e-03
   1.3600000e+00  -1.3770098e-03  -1.6726394e-03
   1.3800000e+00  -2.1610940e-04   3.6881764e-03
   1.4000000e+00   1.6224914e-03   8.3668659e-03
   1.4200000e+00   3.8889490e-03   1.1691234e-02
   1.4400000e+00   6.2252621e-03   1.3227323e-02
