   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1736950e+02   3.1719357e+01   8.8150000e+00
   0.0000000e+00   3.9638545e-03   3.9638545e-03
   2.0000000e-02   4.3917393e-03   3.3635038e-03
   4.0000000e-02   4.7102198e-03   2.5396663e-03
   6.0000000e-02   4.9501680e-03   1.4798749e-03
   8.0000000e-02   5.0790230e-03   2.1734074e-04
   1.0000000e-01   5.0116786e-03  -1.1746337e-03
   1.2000000e-01   4.6598481e-03  -2.5920343e-03
   1.4000000e-01   3.9887975e-03  -3.9032725e-03
   1.6000000e-01   3.0421430e-03  -4.9585088e-03
   1.8000000e-01   1.9238720e-03  -5.6190023e-03
   2.0000000e-01   7.5496307e-04  -5.7911497e-03
   2.2000000e-01  -3.8000440e-04  -5.4472491e-03
   2.4000000e-01  -1.4691546e-03  -4.6336541e-03
   2.6000000e-01  -2.5539167e-03  -3.4646411e-03
   2.8000000e-01  -3.6631162e-03  -2.0948872e-03
   3.0000000e-01  -4.7652313e-03  -6.7654442e-04
   3.2000000e-01  -5.7753689e-03   6.8041809e-04
   3.4000000e-01  -6.5852660e-03   1.9245861e-03
   3.6000000e-01  -7.0767511e-03   3.0469206e-03
   3.8000000e-01  -7.1240917e-03   4.0401320e-03
   4.0000000e-01  -6.6116369e-03   4.8599351e-03
   4.2000000e-01  -5.4717372e-03   5.4240324e-03
   4.4000000e-01  -3.7253066e-03   5.6572873e-03
   4.6000000e-01  -1.5055054e-03   5.5411926e-03
   4.8000000e-01   9.4933632e-04   5.1178960e-03
   5.0000000e-01   3.3457322e-03   4.4535799e-03
   5.2000000e-01   5.4140861e-03   3.6114753e-03
   5.4000000e-01   6.9717338e-03   2.6587772e-03
   5.6000000e-01   7.9488624e-03   1.6832520e-03
   5.8000000e-01   8.3834167e-03   7.9142824e-04
   6.0000000e-01   8.3872031e-03   8.2159340e-05
   6.2000000e-01   8.0939879e-03  -3.9331831e-04
   6.4000000e-01   7.6101254e-03  -6.5438765e-04
   6.6000000e-01   6.9862309e-03  -7.7181688e-04
   6.8000000e-01   6.2182955e-03  -8.2454446e-04
   7.0000000e-01   5.2691118e-03  -8.7136808e-04
   7.2000000e-01   4.0944615e-03  -9.5148532e-04
   7.4000000e-01   2.6643903e-03  -1.0972199e-03
   7.6000000e-01   9.7981357e-04  -1.3331574e-03
   7.8000000e-01  -9.0912653e-04  -1.6558647e-03
   8.0000000e-01  -2.8873564e-03  -2.0159460e-03
   8.2000000e-01  -4.7783621e-03  -2.3289423e-03
   8.4000000e-01  -6.3715761e-03  -2.5174657e-03
   8.6000000e-01  -7.4609735e-03  -2.5501230e-03
   8.8000000e-01  -7.8871360e-03  -2.4364762e-03
   9.0000000e-01  -7.5808287e-03  -2.1882005e-03
   9.2000000e-01  -6.5900851e-03  -1.8025132e-03
   9.4000000e-01  -5.0711545e-03  -1.2858213e-03
   9.6000000e-01  -3.2483219e-03  -6.7341314e-04
   9.8000000e-01  -1.3595665e-03  -2.2172149e-05
   1.0000000e+00   3.9472917e-04   5.9834298e-04
   1.0200000e+00   1.8811293e-03   1.1108326e-03
   1.0400000e+00   3.0301051e-03   1.4482884e-03
   1.0600000e+00   3.8117263e-03   1.5723687e-03
   1.0800000e+00   4.2206464e-03   1.4760093e-03
   1.1000000e+00   4.2848837e-03   1.1825323e-03
   1.1200000e+00   4.0743976e-03   7.4424573e-04
   1.1400000e+00   3.6807670e-03   2.2730533e-04
   1.1600000e+00   3.1693298e-03  -3.1208239e-04
   1.1800000e+00   2.5402468e-03  -8.3700497e-04
   1.2000000e+00   1.7421874e-03  -1.3195196e-03
   1.2200000e+00   7.3689820e-04  -1.7344225e-03
   1.2400000e+00  -4.3922666e-04  -2.0689120e-03
   1.2600000e+00  -1.6629509e-03  -2.3299058e-03
