   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   3.9615755e-03   3.9615755e-03
   2.0000000e-02   3.2408268e-03   4.1761733e-03
   4.0000000e-02   1.8946357e-03   4.1583645e-03
   6.0000000e-02   1.6112335e-05   4.2295055e-03
   8.0000000e-02  -2.1075214e-03   4.6287163e-03
   1.0000000e-01  -4.0892645e-03   5.4268955e-03
   1.2000000e-01  -5.5578522e-03   6.5541759e-03
   1.4000000e-01  -6.2524528e-03   7.9025289e-03
   1.6000000e-01  -6.0842836e-03   9.3824507e-03
   1.8000000e-01  -5.1346576e-03   1.0884610e-02
   2.0000000e-01  -3.5973828e-03   1.2231301e-02
   2.2000000e-01  -1.7361153e-03   1.3194633e-02
   2.4000000e-01   1.3156570e-04   1.3542457e-02
   2.6000000e-01   1.6948833e-03   1.3064928e-02
   2.8000000e-01   2.7584360e-03   1.1615055e-02
   3.0000000e-01   3.2920841e-03   9.1927172e-03
   3.2000000e-01   3.3720107e-03   6.0214029e-03
   3.4000000e-01   3.0807885e-03   2.5259925e-03
   3.6000000e-01   2.4507102e-03  -8.0640126e-04
   3.8000000e-01   1.4931757e-03  -3.5647292e-03
   4.0000000e-01   2.8932299e-04  -5.4538181e-03
   4.2000000e-01  -9.5096026e-04  -6.2965245e-03
   4.4000000e-01  -1.9279292e-03  -6.0606234e-03
   4.6000000e-01  -2.3550019e-03  -4.8653325e-03
   4.8000000e-01  -2.0540931e-03  -2.9527015e-03
   5.0000000e-01  -1.0136809e-03  -6.5329538e-04
   5.2000000e-01   5.9745306e-04   1.6803908e-03
   5.4000000e-01   2.4784652e-03   3.7699473e-03
   5.6000000e-01   4.2968157e-03   5.4522447e-03
   5.8000000e-01   5.7902641e-03   6.6417201e-03
   6.0000000e-01   6.8189255e-03   7.2826072e-03
   6.2000000e-01   7.3366117e-03   7.3348551e-03
   6.4000000e-01   7.3110709e-03   6.7922662e-03
   6.6000000e-01   6.6919671e-03   5.7250570e-03
   6.8000000e-01   5.4716607e-03   4.3072770e-03
   7.0000000e-01   3.7432907e-03   2.7862443e-03
   7.2000000e-01   1.6664620e-03   1.4224326e-03
   7.4000000e-01  -5.9746935e-04   4.4708952e-04
   7.6000000e-01  -2.8924909e-03   2.1543530e-05
   7.8000000e-01  -5.0403035e-03   1.9066307e-04
   8.0000000e-01  -6.8228904e-03   8.7304635e-04
   8.2000000e-01  -7.9871467e-03   1.8638002e-03
   8.4000000e-01  -8.2957890e-03   2.8076423e-03
   8.6000000e-01  -7.6095242e-03   3.2397612e-03
   8.8000000e-01  -5.9321305e-03   2.7711356e-03
   9.0000000e-01  -3.3956259e-03   1.3030928e-03
   9.2000000e-01  -2.3131972e-04  -8.8047627e-04
   9.4000000e-01   3.2443402e-03  -3.1996747e-03
   9.6000000e-01   6.6529073e-03  -4.9998061e-03
   9.8000000e-01   9.5852850e-03  -5.7815536e-03
   1.0000000e+00   1.1632179e-02  -5.3318043e-03
   1.0200000e+00   1.2461688e-02  -3.7372367e-03
   1.0400000e+00   1.1944857e-02  -1.3276987e-03
   1.0600000e+00   1.0231690e-02   1.4072193e-03
   1.0800000e+00   7.6793098e-03   3.9205836e-03
   1.1000000e+00   4.6624591e-03   5.7091014e-03
   1.1200000e+00   1.4652374e-03   6.3896583e-03
   1.1400000e+00  -1.6487387e-03   5.7687344e-03
   1.1600000e+00  -4.3593250e-03   3.9020332e-03
   1.1800000e+00  -6.3464258e-03   1.0988261e-03
   1.2000000e+00  -7.4033661e-03  -2.1466308e-03
   1.2200000e+00  -7.4943015e-03  -5.2656212e-03
   1.2400000e+00  -6.7361029e-03  -7.7421005e-03
