   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -6.9156064e-03  -6.9156064e-03
   2.0000000e-02  -8.3768212e-03  -5.2823772e-03
   4.0000000e-02  -9.2631895e-03  -3.9632745e-03
   6.0000000e-02  -9.3605879e-03  -3.3625620e-03
   8.0000000e-02  -8.6535811e-03  -3.6576805e-03
   1.0000000e-01  -7.2693578e-03  -4.7730183e-03
   1.2000000e-01  -5.4571642e-03  -6.4497922e-03
   1.4000000e-01  -3.6042574e-03  -8.3130556e-03
   1.6000000e-01  -2.1715303e-03  -9.9172005e-03
   1.8000000e-01  -1.5369617e-03  -1.0809600e-02
   2.0000000e-01  -1.8565769e-03  -1.0637658e-02
   2.2000000e-01  -3.0040206e-03  -9.2706455e-03
   2.4000000e-01  -4.5875646e-03  -6.8554892e-03
   2.6000000e-01  -6.0267996e-03  -3.7589034e-03
   2.8000000e-01  -6.6633010e-03  -4.4765064e-04
   3.0000000e-01  -5.9147125e-03   2.6070198e-03
   3.2000000e-01  -3.4926786e-03   4.9932394e-03
   3.4000000e-01   3.8059433e-04   6.4280058e-03
   3.6000000e-01   4.9178382e-03   6.8218544e-03
   3.8000000e-01   8.9687309e-03   6.3104537e-03
   4.0000000e-01   1.1378091e-02   5.2322103e-03
   4.2000000e-01   1.1339365e-02   4.0290464e-03
   4.4000000e-01   8.6611050e-03   3.1127386e-03
   4.6000000e-01   3.8576132e-03   2.7675871e-03
   4.8000000e-01  -2.0225520e-03   3.0885235e-03
   5.0000000e-01  -7.7405351e-03   3.9601719e-03
   5.2000000e-01  -1.2194483e-02   5.1035982e-03
   5.4000000e-01  -1.4648355e-02   6.1566689e-03
   5.6000000e-01  -1.4850874e-02   6.7600039e-03
   5.8000000e-01  -1.3042178e-02   6.6472929e-03
   6.0000000e-01  -9.8781341e-03   5.7128197e-03
   6.2000000e-01  -6.2685326e-03   4.0410579e-03
   6.4000000e-01  -3.1054927e-03   1.8941180e-03
   6.6000000e-01  -9.6944206e-04  -3.5196450e-04
   6.8000000e-01   2.0473620e-05  -2.2841703e-03
   7.0000000e-01   1.3882533e-04  -3.4984322e-03
   7.2000000e-01  -1.4862148e-04  -3.6632331e-03
   7.4000000e-01  -3.9331030e-04  -2.6498943e-03
   7.6000000e-01  -2.9598688e-04  -6.2753751e-04
   7.8000000e-01   2.6374486e-04   1.9943480e-03
   8.0000000e-01   1.2691367e-03   4.7017316e-03
   8.2000000e-01   2.6293973e-03   6.9614790e-03
   8.4000000e-01   4.2383311e-03   8.2839779e-03
   8.6000000e-01   6.0088128e-03   8.3367293e-03
   8.8000000e-01   7.8657651e-03   7.0551094e-03
   9.0000000e-01   9.7008986e-03   4.6512026e-03
   9.2000000e-01   1.1321235e-02   1.5114015e-03
   9.4000000e-01   1.2446696e-02  -1.9516764e-03
   9.6000000e-01   1.2788354e-02  -5.4149520e-03
   9.8000000e-01   1.2175019e-02  -8.6911359e-03
   1.0000000e+00   1.0662168e-02  -1.1698364e-02
   1.0200000e+00   8.5638010e-03  -1.4350479e-02
   1.0400000e+00   6.3681426e-03  -1.6435800e-02
   1.0600000e+00   4.5636283e-03  -1.7594781e-02
   1.0800000e+00   3.4735914e-03  -1.7414018e-02
   1.1000000e+00   3.1809688e-03  -1.5569152e-02
   1.1200000e+00   3.5652432e-03  -1.1973867e-02
   1.1400000e+00   4.4168949e-03  -6.8999271e-03
   1.1600000e+00   5.5277622e-03  -9.7585426e-04
   1.1800000e+00   6.6928669e-03   4.9745998e-03
   1.2000000e+00   7.6851075e-03   1.0130073e-02
   1.2200000e+00   8.2684725e-03   1.3792784e-02
   1.2400000e+00   8.2322530e-03   1.5484257e-02
   1.2600000e+00   7.4257325e-03   1.5052703e-02
   1.2800000e+00   5.7987177e-03   1.2715705e-02
   1.3000000e+00   3.4471145e-03   9.0003282e-03
   1.3200000e+00   6.5619837e-04   4.6163846e-03
   1.3400000e+00  -2.0907318e-03   3.0254806e-04
   1.3600000e+00  -4.1828358e-03  -3.3081732e-03
   1.3800000e+00  -5.0268310e-03  -5.7647838e-03
   1.4000000e+00  -4.2285520e-03  -6.8192683e-03
   1.4200000e+00  -1.7640330e-03  -6.4335713e-03
   1.4400000e+00   1.9659335e-03  -4.8066365e-03
   1.4600000e+00   6.2760826e-03  -2.3682286e-03
   1.4800000e+00   1.0428179e-02   3.3643067e-04
   1.5000000e+00   1.3792804e-02   2.8161234e-03
   1.5200000e+00   1.5919808e-02   4.7249681e-03
   1.5400000e+00   1.6579409e-02   5.8428389e-03
   1.5600000e+00   1.5793905e-02   6.0480578e-03
   1.5800000e+00   1.3824828e-02   5.3681609e-03
   1.6000000e+00   1.1091446e-02   4.0461156e-03
   1.6200000e+00   8.0687855e-03   2.5152057e-03
   1.6400000e+00   5.2229174e-03   1.2865977e-03
   1.6600000e+00   2.9586898e-03   8.2023804e-04
   1.6800000e+00   1.5385499e-03   1.4109070e-03
   1.7000000e+00   1.0024143e-03   3.1030828e-03
   1.7200000e+00   1.1430251e-03   5.6638862e-03
   1.7400000e+00   1.5521742e-03   8.6100328e-03
   1.7600000e+00   1.7435601e-03   1.1267366e-02
   1.7800000e+00   1.3573495e-03   1.2885473e-02
   1.8000000e+00   3.5633686e-04   1.2831886e-02
   1.8200000e+00  -9.4875631e-04   1.0832958e-02
   1.8400000e+00  -2.0706855e-03   7.1404510e-03
   1.8600000e+00  -2.5696910e-03   2.4739096e-03
   1.8800000e+00  -2.2188140e-03  -2.2489022e-03
   1.9000000e+00  -1.0786953e-03  -6.2076788e-03
   1.9200000e+00   5.3512646e-04  -8.8583165e-03
   1.9400000e+00   2.1506808e-03  -9.9765291e-03
   1.9600000e+00   3.2283659e-03  -9.6169354e-03
   1.9800000e+00   3.2306518e-03  -8.0652064e-03
   2.0000000e+00   1.7222319e-03  -5.8026777e-03
   2.0200000e+00  -1.4947981e-03  -3.4323251e-03
   2.0400000e+00  -6.2733708e-03  -1.5425946e-03
   2.0600000e+00  -1.2084153e-02  -5.3909590e-04
   2.0800000e+00  -1.8061408e-02  -5.1945384e-04
   2.1000000e+00  -2.3151622e-02  -1.2717341e-03
   2.1200000e+00  -2.6367250e-02  -2.3816605e-03
   2.1400000e+00  -2.7062937e-02  -3.3650498e-03
   2.1600000e+00  -2.5077486e-02  -3.7987975e-03
   2.1800000e+00  -2.0701383e-02  -3.4632952e-03
   2.2000000e+00  -1.4592068e-02  -2.4469279e-03
   2.2200000e+00  -7.6864526e-03  -1.1391979e-03
   2.2400000e+00  -1.0538684e-03  -1.1110955e-04
   2.2600000e+00   4.2914809e-03   5.7757613e-05
   2.2800000e+00   7.5476384e-03  -1.0456715e-03
   2.3000000e+00   8.2336378e-03  -3.5082324e-03
   2.3200000e+00   6.2717629e-03  -6.9684792e-03
   2.3400000e+00   2.0608824e-03  -1.0603627e-02
   2.3600000e+00  -3.5199397e-03  -1.3314140e-02
   2.3800000e+00  -9.2790907e-03  -1.4082946e-02
   2.4000000e+00  -1.4023437e-02  -1.2340512e-02
   2.4200000e+00  -1.6865911e-02  -8.1735110e-03
   2.4400000e+00  -1.7419671e-02  -2.3181811e-03
   2.4600000e+00  -1.5848398e-02   4.0389944e-03
   2.4800000e+00  -1.2784427e-02   9.5833845e-03
   2.5000000e+00  -9.1491500e-03   1.3217782e-02
   2.5200000e+00  -5.9247891e-03   1.4324536e-02
   2.5400000e+00  -3.9322511e-03   1.2894044e-02
   2.5600000e+00  -3.6677029e-03   9.5175740e-03
   2.5800000e+00  -5.2390317e-03   5.2293632e-03
   2.6000000e+00  -8.4001007e-03   1.2215470e-03
   2.6200000e+00  -1.2630051e-02  -1.4761120e-03
   2.6400000e+00  -1.7213367e-02  -2.2664162e-03
   2.6600000e+00  -2.1333631e-02  -1.1514511e-03
   2.6800000e+00  -2.4224618e-02   1.2568288e-03
   2.7000000e+00  -2.5348631e-02   3.9121580e-03
   2.7200000e+00  -2.4479608e-02   5.6686668e-03
   2.7400000e+00  -2.1661621e-02   5.6895898e-03
   2.7600000e+00  -1.7151372e-02   3.7653030e-03
   2.7800000e+00  -1.1400288e-02   3.6606530e-04
   2.8000000e+00  -5.0393657e-03  -3.5786007e-03
   2.8200000e+00   1.1724132e-03  -7.0078202e-03
   2.8400000e+00   6.4501478e-03  -9.0175419e-03
   2.8600000e+00   1.0124806e-02  -9.0856727e-03
   2.8800000e+00   1.1794977e-02  -7.2165358e-03
   2.9000000e+00   1.1441240e-02  -3.9203915e-03
   2.9200000e+00   9.4552941e-03  -2.7750291e-05
   2.9400000e+00   6.5591105e-03   3.5481635e-03
   2.9600000e+00   3.6291484e-03   6.0334229e-03
   2.9800000e+00   1.4751510e-03   6.9925146e-03
   3.0000000e+00   6.2125001e-04   6.4678204e-03
   3.0200000e+00   1.1504281e-03   4.9765783e-03
   3.0400000e+00   2.6889463e-03   3.3110691e-03
   3.0600000e+00   4.5496542e-03   2.2247810e-03
   3.0800000e+00   5.9622194e-03   2.1793841e-03
   3.1000000e+00   6.2956161e-03   3.2361663e-03
   3.1200000e+00   5.2392550e-03   5.0590676e-03
   3.1400000e+00   2.9294873e-03   7.0220637e-03
   3.1600000e+00  -4.8496090e-05   8.4403302e-03
   3.1800000e+00  -2.8509995e-03   8.8480820e-03
   3.2000000e+00  -4.7006000e-03   8.1778760e-03
   3.2200000e+00  -5.1582230e-03   6.7548907e-03
   3.2400000e+00  -4.2015702e-03   5.1412456e-03
   3.2600000e+00  -2.1381356e-03   3.9401865e-03
   3.2800000e+00   5.5921550e-04   3.6182909e-03
   3.3000000e+00   3.4323094e-03   4.3551907e-03
   3.3200000e+00   6.1471467e-03   5.9623087e-03
   3.3400000e+00   8.4809633e-03   7.9146740e-03
   3.3600000e+00   1.0267058e-02   9.4976469e-03
   3.3800000e+00   1.1389291e-02   1.0032017e-02
   3.4000000e+00   1.1805936e-02   9.1217402e-03
   3.4200000e+00   1.1556467e-02   6.8239249e-03
   3.4400000e+00   1.0738346e-02   3.6138190e-03
   3.4600000e+00   9.4622841e-03   1.6908135e-04
   3.4800000e+00   7.8363960e-03  -2.8344985e-03
   3.5000000e+00   6.0309652e-03  -4.8368550e-03
   3.5200000e+00   4.3865507e-03  -5.5107962e-03
   3.5400000e+00   3.4384530e-03  -4.8920322e-03
   3.5600000e+00   3.7736789e-03  -3.3965203e-03
   3.5800000e+00   5.7667164e-03  -1.6714360e-03
   3.6000000e+00   9.3273893e-03  -3.7552350e-04
   3.6200000e+00   1.3820006e-02   8.1022070e-06
   3.6400000e+00   1.8234520e-02  -6.9713314e-04
   3.6600000e+00   2.1532965e-02  -2.3012972e-03
   3.6800000e+00   2.3002489e-02  -4.2917808e-03
   3.7000000e+00   2.2452911e-02  -5.9879318e-03
   3.7200000e+00   2.0189849e-02  -6.7591120e-03
   3.7400000e+00   1.6839018e-02  -6.2284327e-03
   3.7600000e+00   1.3140680e-02  -4.4108057e-03
   3.7800000e+00   9.7701750e-03  -1.7483271e-03
   3.8000000e+00   7.2055048e-03   9.9259289e-04
   3.8200000e+00   5.6464704e-03   2.9509088e-03
   3.8400000e+00   4.9785670e-03   3.4643972e-03
   3.8600000e+00   4.8091987e-03   2.3183444e-03
   3.8800000e+00   4.6168773e-03  -1.7285196e-04
