   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   3.5051028e-03   3.5051028e-03
   2.0000000e-02   4.1754189e-03   2.6762656e-03
   4.0000000e-02   4.6709218e-03   1.7124254e-03
   6.0000000e-02   4.9955566e-03   6.3355365e-04
   8.0000000e-02   5.1637852e-03  -5.2579764e-04
   1.0000000e-01   5.1761349e-03  -1.6926488e-03
   1.2000000e-01   4.9966099e-03  -2.7594001e-03
   1.4000000e-01   4.5681780e-03  -3.6107803e-03
   1.6000000e-01   3.8786329e-03  -4.1479754e-03
   1.8000000e-01   3.0057183e-03  -4.3027045e-03
   2.0000000e-01   2.0911983e-03  -4.0563260e-03
   2.2000000e-01   1.2871631e-03  -3.4620075e-03
   2.4000000e-01   7.1222177e-04  -2.6422474e-03
   2.6000000e-01   4.1524871e-04  -1.7470384e-03
   2.8000000e-01   3.5216834e-04  -8.9587515e-04
   3.0000000e-01   3.9440253e-04  -1.5500013e-04
   3.2000000e-01   3.8857128e-04   4.3764032e-04
   3.4000000e-01   2.3943953e-04   8.6424157e-04
   3.6000000e-01  -5.4050963e-05   1.1623777e-03
   3.8000000e-01  -4.1067007e-04   1.4327664e-03
   4.0000000e-01  -6.7741272e-04   1.7807894e-03
   4.2000000e-01  -6.5777063e-04   2.2495071e-03
   4.4000000e-01  -1.9444356e-04   2.8105221e-03
   4.6000000e-01   7.4011027e-04   3.4130505e-03
   4.8000000e-01   2.0180091e-03   4.0272355e-03
   5.0000000e-01   3.4093979e-03   4.6218288e-03
   5.2000000e-01   4.6726821e-03   5.1057499e-03
   5.4000000e-01   5.6230113e-03   5.3250959e-03
   5.6000000e-01   6.1629439e-03   5.1463015e-03
   5.8000000e-01   6.3013164e-03   4.5523737e-03
   6.0000000e-01   6.1514286e-03   3.6625933e-03
   6.2000000e-01   5.8802355e-03   2.6638774e-03
   6.4000000e-01   5.6326454e-03   1.7098744e-03
   6.6000000e-01   5.4722999e-03   8.4668556e-04
