   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -6.2785844e-03  -6.2785844e-03
   2.0000000e-02  -8.9798071e-03  -4.4582801e-03
   4.0000000e-02  -1.2507749e-02  -3.4780497e-03
   6.0000000e-02  -1.6765697e-02  -3.1629619e-03
   8.0000000e-02  -2.1593674e-02  -3.2362821e-03
   1.0000000e-01  -2.6690332e-02  -3.4033236e-03
   1.2000000e-01  -3.1588431e-02  -3.4222231e-03
   1.4000000e-01  -3.5736521e-02  -3.1089438e-03
   1.6000000e-01  -3.8634195e-02  -2.3001270e-03
   1.8000000e-01  -3.9947559e-02  -8.3938002e-04
   2.0000000e-01  -3.9569753e-02   1.3985875e-03
   2.2000000e-01  -3.7615271e-02   4.4709842e-03
   2.4000000e-01  -3.4366893e-02   8.3320975e-03
   2.6000000e-01  -3.0233297e-02   1.2823926e-02
   2.8000000e-01  -2.5729268e-02   1.7708834e-02
   3.0000000e-01  -2.1430804e-02   2.2722411e-02
   3.2000000e-01  -1.7891630e-02   2.7621740e-02
   3.4000000e-01  -1.5538946e-02   3.2211535e-02
   3.6000000e-01  -1.4571505e-02   3.6327315e-02
   3.8000000e-01  -1.4903775e-02   3.9786447e-02
   4.0000000e-01  -1.6199170e-02   4.2353887e-02
   4.2000000e-01  -1.8002435e-02   4.3762985e-02
   4.4000000e-01  -1.9906726e-02   4.3800307e-02
   4.6000000e-01  -2.1642783e-02   4.2414850e-02
   4.8000000e-01  -2.3059389e-02   3.9778706e-02
   5.0000000e-01  -2.4071526e-02   3.6260461e-02
   5.2000000e-01  -2.4648278e-02   3.2332190e-02
   5.4000000e-01  -2.4828494e-02   2.8466581e-02
   5.6000000e-01  -2.4703633e-02   2.5074895e-02
   5.8000000e-01  -2.4378305e-02   2.2475184e-02
   6.0000000e-01  -2.3969767e-02   2.0860010e-02
   6.2000000e-01  -2.3613454e-02   2.0281577e-02
   6.4000000e-01  -2.3411552e-02   2.0663880e-02
   6.6000000e-01  -2.3370222e-02   2.1826449e-02
   6.8000000e-01  -2.3402659e-02   2.3529016e-02
   7.0000000e-01  -2.3395774e-02   2.5534181e-02
   7.2000000e-01  -2.3273050e-02   2.7653658e-02
   7.4000000e-01  -2.2981706e-02   2.9756335e-02
   7.6000000e-01  -2.2421558e-02   3.1754978e-02
   7.8000000e-01  -2.1438829e-02   3.3607981e-02
   8.0000000e-01  -1.9931966e-02   3.5316048e-02
   8.2000000e-01  -1.7955500e-02   3.6855900e-02
