   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   7.6439910e-03   7.6439910e-03
   2.0000000e-02   6.0867049e-03   7.7316437e-03
   4.0000000e-02   3.1302234e-03   6.5541271e-03
   6.0000000e-02  -8.5215144e-04   4.4673903e-03
   8.0000000e-02  -5.2451870e-03   1.8410088e-03
   1.0000000e-01  -9.2955548e-03  -1.0200344e-03
   1.2000000e-01  -1.2285872e-02  -3.8781410e-03
   1.4000000e-01  -1.3746379e-02  -6.5263314e-03
   1.6000000e-01  -1.3555220e-02  -8.7717993e-03
   1.8000000e-01  -1.1891055e-02  -1.0470657e-02
   2.0000000e-01  -9.1574772e-03  -1.1559401e-02
   2.2000000e-01  -5.9377716e-03  -1.2045383e-02
   2.4000000e-01  -2.9150182e-03  -1.2005950e-02
   2.6000000e-01  -7.0943423e-04  -1.1594053e-02
   2.8000000e-01   3.1099734e-04  -1.0997799e-02
   3.0000000e-01   1.2646304e-04  -1.0361668e-02
   3.2000000e-01  -9.8368212e-04  -9.7060517e-03
   3.4000000e-01  -2.5679169e-03  -8.8856472e-03
   3.6000000e-01  -4.1285530e-03  -7.6588143e-03
   3.8000000e-01  -5.2095791e-03  -5.8868123e-03
   4.0000000e-01  -5.4729914e-03  -3.7194701e-03
   4.2000000e-01  -4.8043339e-03  -1.5776767e-03
   4.4000000e-01  -3.3759785e-03   7.5537233e-05
   4.6000000e-01  -1.5885827e-03   9.8405550e-04
   4.8000000e-01   6.5785425e-05   1.2069889e-03
   5.0000000e-01   1.1587545e-03   1.0980242e-03
   5.2000000e-01   1.4722386e-03   1.1898740e-03
   5.4000000e-01   1.0806202e-03   1.9639029e-03
   5.6000000e-01   3.1918142e-04   3.6147933e-03
   5.8000000e-01  -3.3224679e-04   6.0071496e-03
   6.0000000e-01  -3.7721929e-04   8.7977751e-03
   6.2000000e-01   5.7705332e-04   1.1538577e-02
   6.4000000e-01   2.6803381e-03   1.3728321e-02
   6.6000000e-01   5.7277544e-03   1.4900198e-02
   6.8000000e-01   9.1907005e-03   1.4759672e-02
   7.0000000e-01   1.2408777e-02   1.3293678e-02
   7.2000000e-01   1.4788732e-02   1.0769758e-02
   7.4000000e-01   1.5864114e-02   7.6284367e-03
