   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -2.5746887e-03  -2.5746887e-03
   2.0000000e-02  -3.0023092e-03  -1.7970786e-03
   4.0000000e-02  -2.9465929e-03  -8.2310459e-04
   6.0000000e-02  -2.2915814e-03   1.8354365e-04
   8.0000000e-02  -1.0002094e-03   1.1153590e-03
   1.0000000e-01   7.9374252e-04   1.9725539e-03
   1.2000000e-01   2.7714143e-03   2.8322651e-03
   1.4000000e-01   4.5216743e-03   3.7535292e-03
   1.6000000e-01   5.6592980e-03   4.6889469e-03
   1.8000000e-01   5.9014664e-03   5.4749217e-03
   2.0000000e-01   5.1135106e-03   5.9025210e-03
   2.2000000e-01   3.3416698e-03   5.8007642e-03
   2.4000000e-01   8.2364426e-04   5.0933605e-03
   2.6000000e-01  -2.0322756e-03   3.8364115e-03
   2.8000000e-01  -4.7115297e-03   2.2298237e-03
   3.0000000e-01  -6.6969267e-03   5.8053085e-04
   3.2000000e-01  -7.5726605e-03  -7.8342669e-04
   3.4000000e-01  -7.1120419e-03  -1.6085543e-03
   3.6000000e-01  -5.3533728e-03  -1.7675358e-03
   3.8000000e-01  -2.6139277e-03  -1.2629866e-03
   4.0000000e-01   6.0560248e-04  -2.1941165e-04
   4.2000000e-01   3.7596077e-03   1.1345152e-03
   4.4000000e-01   6.3449037e-03   2.5062216e-03
   4.6000000e-01   7.9477164e-03   3.5855950e-03
   4.8000000e-01   8.3001062e-03   4.0958166e-03
   5.0000000e-01   7.3423406e-03   3.8544966e-03
   5.2000000e-01   5.2538106e-03   2.8164128e-03
   5.4000000e-01   2.4229794e-03   1.0738638e-03
   5.6000000e-01  -6.3998245e-04  -1.1745167e-03
   5.8000000e-01  -3.4246778e-03  -3.6563959e-03
   6.0000000e-01  -5.5438812e-03  -6.0455298e-03
   6.2000000e-01  -6.8041956e-03  -7.9895366e-03
   6.4000000e-01  -7.1958766e-03  -9.1687077e-03
   6.6000000e-01  -6.8354345e-03  -9.3795164e-03
   6.8000000e-01  -5.9041243e-03  -8.6034646e-03
   7.0000000e-01  -4.6066877e-03  -7.0179655e-03
   7.2000000e-01  -3.1534070e-03  -4.9424921e-03
   7.4000000e-01  -1.7403943e-03  -2.7385012e-03
   7.6000000e-01  -5.1792764e-04  -6.9914578e-04
   7.8000000e-01   4.3172814e-04   1.0095181e-03
   8.0000000e-01   1.1053421e-03   2.3322451e-03
   8.2000000e-01   1.5793188e-03   3.2737169e-03
   8.4000000e-01   1.9626884e-03   3.8500746e-03
   8.6000000e-01   2.3028548e-03   4.0600657e-03
   8.8000000e-01   2.5267033e-03   3.8879512e-03
   9.0000000e-01   2.4804671e-03   3.3326971e-03
   9.2000000e-01   2.0334415e-03   2.4382031e-03
   9.4000000e-01   1.1619097e-03   1.2993673e-03
   9.6000000e-01  -3.7792310e-05   4.6025437e-05
   9.8000000e-01  -1.3925125e-03  -1.1880416e-03
   1.0000000e+00  -2.7014447e-03  -2.3135632e-03
   1.0200000e+00  -3.7687323e-03  -3.3038588e-03
   1.0400000e+00  -4.4346510e-03  -4.1376288e-03
   1.0600000e+00  -4.6156708e-03  -4.7441434e-03
   1.0800000e+00  -4.3332740e-03  -5.0235223e-03
   1.1000000e+00  -3.6986306e-03  -4.8813711e-03
   1.1200000e+00  -2.8535137e-03  -4.2316335e-03
   1.1400000e+00  -1.9180351e-03  -3.0063650e-03
   1.1600000e+00  -9.9201010e-04  -1.1899365e-03
   1.1800000e+00  -1.7244846e-04   1.1386231e-03
   1.2000000e+00   4.7904278e-04   3.7689726e-03
   1.2200000e+00   9.8093848e-04   6.3591350e-03
   1.2400000e+00   1.4083066e-03   8.4885987e-03
   1.2600000e+00   1.8177248e-03   9.7315185e-03
   1.2800000e+00   2.1963783e-03   9.7351550e-03
   1.3000000e+00   2.4671238e-03   8.3243402e-03
   1.3200000e+00   2.5400240e-03   5.5993645e-03
   1.3400000e+00   2.3892289e-03   1.9518076e-03
   1.3600000e+00   2.0972292e-03  -2.0203576e-03
   1.3800000e+00   1.8078107e-03  -5.6466249e-03
   1.4000000e+00   1.6203383e-03  -8.3155588e-03
   1.4200000e+00   1.5335244e-03  -9.5943097e-03
   1.4400000e+00   1.4896752e-03  -9.3270816e-03
   1.4600000e+00   1.4506310e-03  -7.6698992e-03
   1.4800000e+00   1.4358788e-03  -5.0372845e-03
   1.5000000e+00   1.5264890e-03  -1.9941319e-03
   1.5200000e+00   1.8306320e-03   8.6511490e-04
   1.5400000e+00   2.4054441e-03   3.0351108e-03
   1.5600000e+00   3.1991673e-03   4.2076863e-03
   1.5800000e+00   4.0734041e-03   4.3366833e-03
   1.6000000e+00   4.8664068e-03   3.6048898e-03
   1.6200000e+00   5.4297487e-03   2.3033820e-03
   1.6400000e+00   5.6537948e-03   7.2573977e-04
   1.6600000e+00   5.5160646e-03  -8.7059117e-04
   1.6800000e+00   5.1039772e-03  -2.2796387e-03
   1.7000000e+00   4.5674645e-03  -3.3655821e-03
   1.7200000e+00   4.0381364e-03  -4.0675029e-03
   1.7400000e+00   3.5649728e-03  -4.3762170e-03
   1.7600000e+00   3.0977289e-03  -4.3015514e-03
   1.7800000e+00   2.5318079e-03  -3.8680828e-03
   1.8000000e+00   1.7839760e-03  -3.1326567e-03
   1.8200000e+00   8.4538613e-04  -2.1951646e-03
   1.8400000e+00  -2.1671984e-04  -1.2057489e-03
   1.8600000e+00  -1.2960993e-03  -3.5797760e-04
   1.8800000e+00  -2.2873549e-03   1.4897393e-04
   1.9000000e+00  -3.1017163e-03   1.7141656e-04
   1.9200000e+00  -3.6552165e-03  -3.0233309e-04
   1.9400000e+00  -3.8533622e-03  -1.1103273e-03
   1.9600000e+00  -3.6045022e-03  -1.9860427e-03
   1.9800000e+00  -2.8642013e-03  -2.6871726e-03
   2.0000000e+00  -1.6848987e-03  -3.0448676e-03
   2.0200000e+00  -2.3183329e-04  -2.9365578e-03
   2.0400000e+00   1.2548844e-03  -2.2968635e-03
   2.0600000e+00   2.5130957e-03  -1.1695585e-03
   2.0800000e+00   3.2892393e-03   2.7115041e-04
   2.1000000e+00   3.3726635e-03   1.7439802e-03
   2.1200000e+00   2.6584523e-03   2.9262317e-03
   2.1400000e+00   1.2106776e-03   3.5582960e-03
   2.1600000e+00  -7.2945443e-04   3.5339071e-03
   2.1800000e+00  -2.8207836e-03   2.9176413e-03
   2.2000000e+00  -4.7353372e-03   1.8956693e-03
   2.2200000e+00  -6.2252731e-03   7.0524617e-04
   2.2400000e+00  -7.1327895e-03  -4.3903380e-04
   2.2600000e+00  -7.3726584e-03  -1.4158667e-03
   2.2800000e+00  -6.9078767e-03  -2.2140879e-03
   2.3000000e+00  -5.7563071e-03  -2.8667105e-03
   2.3200000e+00  -4.0244305e-03  -3.3699282e-03
   2.3400000e+00  -1.9101441e-03  -3.6555620e-03
   2.3600000e+00   3.2327792e-04  -3.6148025e-03
   2.3800000e+00   2.3712832e-03  -3.1511669e-03
   2.4000000e+00   3.9407110e-03  -2.2353692e-03
   2.4200000e+00   4.8373966e-03  -9.3771930e-04
   2.4400000e+00   5.0202422e-03   5.5927335e-04
   2.4600000e+00   4.5834156e-03   1.9694865e-03
   2.4800000e+00   3.7038119e-03   2.9526791e-03
   2.5000000e+00   2.5944462e-03   3.2093212e-03
   2.5200000e+00   1.4683531e-03   2.5941238e-03
   2.5400000e+00   5.1740671e-04   1.1949624e-03
   2.5600000e+00  -9.5202200e-05  -6.7893938e-04
   2.5800000e+00  -2.6689983e-04  -2.6069704e-03
   2.6000000e+00  -1.5836988e-05  -4.1953506e-03
   2.6200000e+00   5.0050193e-04  -5.1606310e-03
   2.6400000e+00   1.0457277e-03  -5.3554753e-03
   2.6600000e+00   1.4023821e-03  -4.7832506e-03
   2.6800000e+00   1.4588368e-03  -3.6069598e-03
   2.7000000e+00   1.2504094e-03  -2.1218542e-03
   2.7200000e+00   9.1780796e-04  -6.6954611e-04
   2.7400000e+00   6.0500307e-04   4.9091096e-04
   2.7600000e+00   3.8655454e-04   1.2817074e-03
   2.7800000e+00   2.6458530e-04   1.8096400e-03
   2.8000000e+00   1.8875221e-04   2.2907537e-03
   2.8200000e+00   7.0091408e-05   2.9427067e-03
   2.8400000e+00  -1.8766516e-04   3.8773384e-03
   2.8600000e+00  -6.4515003e-04   5.0333760e-03
   2.8800000e+00  -1.3051961e-03   6.1822188e-03
   2.9000000e+00  -2.1007174e-03   7.0199258e-03
   2.9200000e+00  -2.8854298e-03   7.3150073e-03
   2.9400000e+00  -3.4663357e-03   7.0142657e-03
   2.9600000e+00  -3.6823286e-03   6.2358963e-03
   2.9800000e+00  -3.4746864e-03   5.1875366e-03
   3.0000000e+00  -2.9124124e-03   4.0839336e-03
   3.0200000e+00  -2.1726107e-03   3.0921300e-03
   3.0400000e+00  -1.4830935e-03   2.2964711e-03
   3.0600000e+00  -1.0326269e-03   1.6828121e-03
   3.0800000e+00  -8.8288900e-04   1.1571740e-03
   3.1000000e+00  -9.4847056e-04   6.0566068e-04
   3.1200000e+00  -1.0563857e-03  -3.6467664e-05
   3.1400000e+00  -1.0301842e-03  -7.5744828e-04
   3.1600000e+00  -7.6526870e-04  -1.4889573e-03
   3.1800000e+00  -2.8241789e-04  -2.1334628e-03
   3.2000000e+00   2.6842544e-04  -2.5753938e-03
   3.2200000e+00   6.5874864e-04  -2.6904620e-03
   3.2400000e+00   6.5303510e-04  -2.3777943e-03
   3.2600000e+00   7.7833460e-05  -1.6163755e-03
   3.2800000e+00  -1.1180863e-03  -5.0965001e-04
   3.3000000e+00  -2.8215294e-03   7.2741209e-04
   3.3200000e+00  -4.7471055e-03   1.8364920e-03
   3.3400000e+00  -6.4976000e-03   2.5814680e-03
   3.3600000e+00  -7.6890787e-03   2.7758171e-03
   3.3800000e+00  -8.0596013e-03   2.3027272e-03
   3.4000000e+00  -7.4993972e-03   1.1623564e-03
   3.4200000e+00  -6.0261270e-03  -4.7612643e-04
   3.4400000e+00  -3.7615319e-03  -2.2792766e-03
   3.4600000e+00  -9.3777232e-04  -3.8489523e-03
   3.4800000e+00   2.0924323e-03  -4.8802716e-03
   3.5000000e+00   4.8974932e-03  -5.2743779e-03
   3.5200000e+00   7.0770290e-03  -5.1206561e-03
   3.5400000e+00   8.3804013e-03  -4.5819738e-03
   3.5600000e+00   8.7573794e-03  -3.8077497e-03
   3.5800000e+00   8.3318869e-03  -2.9338031e-03
   3.6000000e+00   7.3364968e-03  -2.0993956e-03
   3.6200000e+00   6.0309908e-03  -1.4121771e-03
   3.6400000e+00   4.6267784e-03  -8.9943236e-04
   3.6600000e+00   3.2620999e-03  -5.1428149e-04
   3.6800000e+00   2.0380708e-03  -1.8646895e-04
   3.7000000e+00   1.0626529e-03   1.3347673e-04
   3.7200000e+00   4.5981132e-04   4.5430761e-04
   3.7400000e+00   3.3598272e-04   7.4369363e-04
   3.7600000e+00   7.1290266e-04   9.4430214e-04
   3.7800000e+00   1.4730907e-03   1.0048562e-03
   3.8000000e+00   2.3774258e-03   9.1216641e-04
   3.8200000e+00   3.1527410e-03   7.0183423e-04
   3.8400000e+00   3.5840764e-03   4.4631271e-04
   3.8600000e+00   3.5611015e-03   2.3437869e-04
   3.8800000e+00   3.0842479e-03   1.5664426e-04
   3.9000000e+00   2.2534857e-03   2.9787205e-04
   3.9200000e+00   1.2379028e-03   7.0393652e-04
   3.9400000e+00   2.2619452e-04   1.3188809e-03
   3.9600000e+00  -6.1345656e-04   1.9701098e-03
   3.9800000e+00  -1.1473581e-03   2.4540128e-03
   4.0000000e+00  -1.2864183e-03   2.6548336e-03
   4.0200000e+00  -1.0088720e-03   2.5945377e-03
   4.0400000e+00  -3.7618042e-04   2.3862344e-03
   4.0600000e+00   4.6763584e-04   2.1521392e-03
   4.0800000e+00   1.3157347e-03   1.9745922e-03
   4.1000000e+00   1.9471136e-03   1.8839542e-03
   4.1200000e+00   2.1705804e-03   1.8603192e-03
   4.1400000e+00   1.8413806e-03   1.8423154e-03
   4.1600000e+00   8.9179213e-04   1.7329274e-03
   4.1800000e+00  -6.0399852e-04   1.4121964e-03
   4.2000000e+00  -2.3760788e-03   7.9573651e-04
   4.2200000e+00  -3.9929277e-03  -8.7524600e-05
   4.2400000e+00  -5.0019350e-03  -1.0874387e-03
   4.2600000e+00  -5.0855931e-03  -2.0021386e-03
   4.2800000e+00  -4.1458729e-03  -2.6418666e-03
   4.3000000e+00  -2.3187291e-03  -2.8534049e-03
   4.3200000e+00   4.9714052e-05  -2.5476418e-03
   4.3400000e+00   2.4619004e-03  -1.7481514e-03
   4.3600000e+00   4.3747449e-03  -6.2602856e-04
   4.3800000e+00   5.3354866e-03   5.1635652e-04
   4.4000000e+00   5.1025165e-03   1.3264709e-03
   4.4200000e+00   3.7231185e-03   1.5258016e-03
   4.4400000e+00   1.5450153e-03   1.0153379e-03
   4.4600000e+00  -8.7121675e-04  -9.3801090e-05
   4.4800000e+00  -2.9323609e-03  -1.5267144e-03
   4.5000000e+00  -4.2088482e-03  -2.9428319e-03
   4.5200000e+00  -4.5540552e-03  -4.0515582e-03
   4.5400000e+00  -4.1070042e-03  -4.6841623e-03
   4.5600000e+00  -3.1945773e-03  -4.7861029e-03
   4.5800000e+00  -2.1820250e-03  -4.3648317e-03
   4.6000000e+00  -1.3360565e-03  -3.4537503e-03
